t,x,y,label
0,228.0,32.0,0
1,230.0,34.0,0
2,230.0,35.0,0
3,231.0,37.0,0
4,232.0,37.0,0
5,233.0,39.0,0
6,234.0,39.0,0
7,235.0,40.0,0
8,237.0,41.0,0
9,238.0,42.0,0
10,239.0,43.0,0
11,240.0,44.0,0
12,240.0,45.0,0
13,241.0,47.0,0
14,242.0,48.0,0
15,243.0,49.0,0
16,244.0,51.0,0
17,244.0,52.0,0
18,245.0,54.0,0
19,246.0,55.0,0
20,247.0,56.0,0
21,248.0,57.0,0
22,248.0,58.0,0
23,249.0,59.0,0
24,251.0,59.0,0
25,251.0,60.0,0
26,251.0,61.0,0
27,252.0,63.0,0
28,254.0,64.0,0
29,254.0,65.0,0
30,256.0,65.0,0
31,256.0,67.0,0
32,257.0,68.0,0
33,258.0,69.0,0
34,260.0,69.0,0
35,262.0,70.0,0
36,263.0,72.0,0
37,264.0,72.0,0
38,265.0,74.0,0
39,266.0,76.0,0
40,268.0,77.0,0
41,269.0,78.0,0
42,271.0,78.0,0
43,271.0,79.0,0
44,272.0,80.0,0
45,273.0,81.0,0
46,274.0,83.0,0
47,274.0,84.0,0
48,275.0,86.0,0
49,276.0,86.0,0
50,277.0,87.0,0
51,278.0,88.0,0
52,279.0,89.0,0
53,281.0,90.0,0
54,282.0,91.0,0
55,283.0,91.0,0
56,283.0,92.0,0
57,284.0,93.0,0
58,285.0,94.0,0
59,286.0,95.0,0
60,288.0,96.0,0
61,289.0,97.0,0
62,290.0,98.0,0
63,291.0,99.0,0
64,292.0,100.0,0
65,293.0,102.0,0
66,294.0,103.0,0
67,295.0,104.0,0
68,296.0,105.0,0
69,298.0,106.0,0
70,298.0,107.0,0
71,300.0,109.0,0
72,302.0,109.0,0
73,303.0,110.0,0
74,304.0,111.0,0
75,306.0,113.0,0
76,307.0,114.0,0
77,309.0,115.0,0
78,309.0,116.0,0
79,310.0,117.0,0
80,311.0,118.0,0
81,313.0,119.0,0
82,313.0,120.0,0
83,315.0,122.0,0
84,316.0,123.0,0
85,318.0,123.0,0
86,319.0,124.0,0
87,321.0,126.0,0
88,321.0,126.0,0
89,322.0,128.0,0
90,323.0,129.0,0
91,323.0,130.0,0
92,324.0,130.0,0
93,324.0,131.0,0
94,325.0,133.0,0
95,327.0,134.0,0
96,329.0,136.0,0
97,329.0,137.0,0
98,331.0,137.0,0
99,332.0,138.0,0
100,333.0,139.0,0
101,334.0,140.0,0
102,335.0,141.0,0
103,335.0,142.0,0
104,337.0,143.0,0
105,339.0,144.0,0
106,340.0,146.0,0
107,341.0,146.0,0
108,341.0,147.0,0
109,341.0,148.0,0
110,342.0,149.0,0
111,343.0,149.0,0
112,344.0,150.0,0
113,345.0,151.0,0
114,346.0,153.0,0
115,347.0,154.0,0
116,348.0,154.0,0
117,349.0,155.0,0
118,350.0,155.0,0
119,350.0,156.0,0
120,351.0,158.0,0
121,352.0,159.0,0
122,353.0,160.0,0
123,354.0,161.0,0
124,356.0,162.0,0
125,357.0,163.0,0
126,359.0,164.0,0
127,361.0,164.0,0
128,361.0,166.0,0
129,362.0,166.0,0
130,363.0,167.0,0
131,365.0,168.0,0
132,366.0,169.0,0
133,367.0,169.0,0
134,368.0,170.0,0
135,369.0,172.0,0
136,370.0,173.0,0
137,371.0,174.0,0
138,372.0,176.0,0
139,372.0,177.0,0
140,373.0,178.0,0
141,375.0,179.0,0
142,376.0,180.0,0
143,377.0,181.0,0
144,378.0,182.0,0
145,379.0,183.0,0
146,380.0,184.0,0
147,381.0,185.0,0
148,383.0,186.0,0
149,383.0,186.0,0
150,384.0,187.0,0
151,386.0,188.0,0
152,386.0,189.0,0
153,387.0,190.0,0
154,389.0,191.0,0
155,390.0,192.0,0
156,391.0,193.0,0
157,392.0,194.0,0
158,392.0,195.0,0
159,393.0,196.0,0
160,394.0,197.0,0
161,396.0,198.0,0
