t,x,y,label
96,2.0,570.0,1
97,5.0,572.0,1
98,8.0,572.0,1
99,12.0,574.0,1
100,17.0,574.0,1
101,23.0,573.0,1
102,28.0,572.0,1
103,34.0,571.0,1
104,38.0,570.0,1
105,43.0,571.0,1
106,46.0,571.0,1
107,48.0,571.0,1
108,49.0,571.0,1
109,50.0,573.0,1
110,53.0,576.0,1
111,55.0,577.0,1
112,55.0,579.0,1
113,57.0,580.0,1
114,58.0,581.0,1
115,60.0,582.0,1
116,59.0,582.0,1
117,60.0,581.0,1
118,61.0,579.0,1
119,62.0,578.0,1
120,63.0,578.0,1
121,65.0,577.0,1
122,67.0,579.0,1
123,69.0,580.0,1
124,71.0,582.0,1
125,73.0,584.0,1
126,76.0,587.0,1
127,80.0,588.0,1
128,84.0,592.0,1
129,85.0,595.0,1
130,88.0,597.0,1
131,91.0,596.0,1
132,94.0,596.0,1
133,99.0,595.0,1
134,104.0,594.0,1
135,109.0,593.0,1
136,113.0,592.0,1
137,117.0,593.0,1
138,120.0,594.0,1
139,122.0,595.0,1
140,127.0,597.0,1
141,128.0,598.0,1
142,131.0,600.0,1
143,131.0,602.0,1
144,131.0,602.0,1
145,131.0,601.0,1
146,129.0,602.0,1
147,127.0,601.0,1
148,125.0,600.0,1
149,125.0,598.0,1
150,126.0,599.0,1
151,127.0,599.0,1
152,129.0,598.0,1
153,130.0,599.0,1
154,132.0,600.0,1
155,134.0,603.0,1
156,134.0,606.0,1
157,137.0,607.0,1
158,138.0,608.0,1
159,140.0,609.0,1
160,139.0,610.0,1
161,138.0,610.0,1
162,136.0,609.0,1
163,134.0,609.0,1
164,132.0,607.0,1
165,129.0,607.0,1
166,128.0,606.0,1
167,127.0,604.0,1
168,127.0,603.0,1
169,128.0,602.0,1
170,129.0,601.0,1
171,129.0,599.0,1
172,129.0,597.0,1
173,128.0,599.0,1
174,127.0,600.0,1
175,127.0,601.0,1
176,125.0,603.0,1
177,124.0,604.0,1
178,123.0,604.0,1
179,124.0,607.0,1
180,124.0,610.0,1
181,127.0,616.0,1
182,129.0,621.0,1
183,130.0,625.0,1
184,129.0,629.0,1
185,129.0,632.0,1
186,126.0,637.0,1
187,121.0,641.0,1
188,118.0,646.0,1
189,116.0,651.0,1
190,116.0,656.0,1
191,115.0,661.0,1
192,115.0,664.0,1
193,114.0,668.0,1
194,114.0,673.0,1
195,113.0,677.0,1
196,112.0,681.0,1
197,109.0,684.0,1
198,106.0,685.0,1
199,103.0,686.0,1
200,100.0,688.0,1
201,96.0,688.0,1
202,92.0,689.0,1
203,91.0,688.0,1
204,89.0,686.0,1
205,87.0,686.0,1
206,85.0,684.0,1
207,83.0,682.0,1
208,81.0,679.0,1
209,79.0,676.0,1
210,78.0,673.0,1
211,78.0,672.0,1
212,78.0,672.0,1
213,77.0,673.0,1
214,76.0,673.0,1
215,75.0,675.0,1
216,75.0,675.0,1
217,75.0,674.0,1
218,74.0,671.0,1
219,73.0,668.0,1
220,72.0,666.0,1
221,71.0,665.0,1
222,70.0,664.0,1
223,67.0,663.0,1
224,64.0,663.0,1
225,63.0,664.0,1
226,62.0,663.0,1
227,61.0,662.0,1
228,59.0,662.0,1
229,58.0,663.0,1
230,58.0,664.0,1
231,58.0,666.0,1
232,57.0,667.0,1
233,54.0,668.0,1
234,52.0,668.0,1
235,50.0,669.0,1
236,50.0,668.0,1
237,50.0,666.0,1
238,51.0,666.0,1
239,53.0,666.0,1
240,57.0,667.0,1
241,60.0,669.0,1
242,64.0,671.0,1
243,67.0,674.0,1
244,69.0,677.0,1
245,69.0,680.0,1
246,69.0,683.0,1
247,70.0,685.0,1
248,71.0,686.0,1
249,73.0,688.0,1
250,75.0,690.0,1
251,78.0,694.0,1
252,80.0,697.0,1
253,81.0,700.0,1
254,83.0,704.0,1
255,83.0,708.0,1
256,84.0,712.0,1
257,82.0,718.0,1
258,81.0,723.0,1
259,81.0,728.0,1
260,82.0,733.0,1
261,84.0,737.0,1
262,85.0,741.0,1
263,85.0,745.0,1
264,86.0,750.0,1
265,88.0,754.0,1
266,90.0,758.0,1
267,90.0,763.0,1
268,89.0,768.0,1
269,89.0,773.0,1
270,87.0,777.0,1
271,87.0,782.0,1
272,86.0,785.0,1
273,87.0,789.0,1
274,87.0,794.0,1
275,87.0,800.0,1
276,86.0,804.0,1
277,87.0,810.0,1
278,88.0,816.0,1
279,90.0,821.0,1
280,91.0,826.0,1
281,92.0,831.0,1
282,94.0,833.0,1
283,95.0,836.0,1
284,95.0,839.0,1
285,96.0,843.0,1
286,95.0,847.0,1
287,95.0,851.0,1
288,95.0,854.0,1
289,96.0,856.0,1
290,95.0,858.0,1
291,95.0,860.0,1
292,96.0,863.0,1
293,96.0,866.0,1
294,98.0,870.0,1
295,97.0,872.0,1
296,97.0,875.0,1
297,97.0,876.0,1
298,96.0,878.0,1
299,96.0,879.0,1
300,97.0,879.0,1
