t,x,y,label
0,897.0,804.0,0
1,897.0,804.0,0
2,898.0,805.0,0
3,899.0,807.0,0
4,900.0,808.0,0
5,901.0,809.0,0
6,903.0,810.0,0
7,903.0,812.0,0
8,904.0,813.0,0
9,905.0,815.0,0
10,906.0,816.0,0
11,908.0,817.0,0
12,908.0,818.0,0
13,909.0,819.0,0
14,910.0,820.0,0
15,911.0,821.0,0
16,913.0,822.0,0
17,913.0,823.0,0
18,914.0,824.0,0
19,915.0,824.0,0
20,915.0,825.0,0
21,916.0,826.0,0
22,917.0,827.0,0
23,919.0,828.0,0
24,919.0,828.0,0
25,921.0,829.0,0
26,923.0,830.0,0
27,924.0,831.0,0
28,925.0,831.0,0
29,926.0,832.0,0
30,927.0,834.0,0
31,928.0,835.0,0
32,930.0,836.0,0
33,931.0,836.0,0
34,932.0,837.0,0
35,933.0,839.0,0
36,933.0,840.0,0
37,934.0,841.0,0
38,936.0,842.0,0
39,937.0,843.0,0
40,939.0,844.0,0
41,939.0,845.0,0
42,940.0,845.0,0
43,941.0,846.0,0
44,942.0,848.0,0
45,943.0,849.0,0
46,944.0,850.0,0
47,945.0,851.0,0
48,947.0,852.0,0
49,948.0,853.0,0
50,948.0,854.0,0
51,949.0,855.0,0
52,950.0,856.0,0
53,950.0,858.0,0
54,950.0,858.0,0
55,950.0,859.0,0
56,952.0,860.0,0
57,952.0,862.0,0
58,952.0,863.0,0
59,953.0,864.0,0
60,954.0,865.0,0
61,956.0,866.0,0
62,957.0,868.0,0
63,957.0,870.0,0
64,959.0,871.0,0
65,960.0,873.0,0
66,961.0,874.0,0
67,962.0,876.0,0
68,964.0,877.0,0
69,964.0,878.0,0
70,965.0,879.0,0
71,966.0,880.0,0
72,966.0,881.0,0
73,968.0,882.0,0
74,969.0,883.0,0
75,971.0,883.0,0
76,971.0,885.0,0
77,972.0,886.0,0
78,973.0,886.0,0
79,974.0,887.0,0
80,975.0,887.0,0
81,977.0,888.0,0
82,977.0,888.0,0
83,978.0,889.0,0
84,980.0,890.0,0
85,980.0,891.0,0
86,982.0,892.0,0
87,983.0,894.0,0
88,984.0,895.0,0
89,985.0,896.0,0
90,985.0,897.0,0
91,986.0,898.0,0
92,987.0,899.0,0
93,988.0,900.0,0
94,988.0,902.0,0
95,989.0,903.0,0
96,990.0,904.0,0
97,991.0,905.0,0
98,991.0,906.0,0
99,992.0,907.0,0
100,992.0,908.0,0
101,993.0,909.0,0
102,995.0,911.0,0
103,995.0,911.0,0
104,996.0,912.0,0
105,997.0,912.0,0
106,998.0,913.0,0
107,999.0,914.0,0
108,1000.0,915.0,0
109,1001.0,916.0,0
110,1002.0,917.0,0
111,1003.0,918.0,0
112,1004.0,919.0,0
113,1005.0,920.0,0
114,1006.0,921.0,0
115,1008.0,922.0,0
116,1009.0,922.0,0
117,1009.0,923.0,0
118,1010.0,924.0,0
119,1012.0,924.0,0
120,1013.0,925.0,0
121,1014.0,926.0,0
122,1016.0,928.0,0
123,1016.0,928.0,0
124,1018.0,930.0,0
125,1018.0,931.0,0
126,1020.0,932.0,0
127,1021.0,932.0,0
128,1023.0,934.0,0
