t,x,y,label
0,452.0,375.0,0
1,453.0,376.0,0
2,454.0,377.0,0
3,455.0,377.0,0
4,455.0,377.0,0
5,456.0,378.0,0
6,456.0,379.0,0
7,457.0,380.0,0
8,459.0,381.0,0
9,460.0,383.0,0
10,461.0,384.0,0
11,462.0,384.0,0
12,463.0,385.0,0
13,463.0,386.0,0
14,464.0,387.0,0
15,465.0,388.0,0
16,466.0,389.0,0
17,466.0,390.0,0
18,467.0,390.0,0
19,467.0,391.0,0
20,469.0,392.0,0
21,470.0,392.0,0
22,471.0,393.0,0
23,472.0,394.0,0
24,473.0,396.0,0
25,475.0,397.0,0
26,475.0,398.0,0
27,477.0,399.0,0
28,478.0,400.0,0
29,479.0,401.0,0
30,480.0,403.0,0
31,481.0,404.0,0
32,482.0,406.0,0
33,483.0,407.0,0
34,484.0,408.0,0
35,484.0,408.0,0
36,486.0,408.0,0
37,487.0,409.0,0
38,487.0,410.0,0
39,488.0,411.0,0
40,488.0,412.0,0
41,489.0,414.0,0
42,490.0,414.0,0
43,491.0,416.0,0
44,492.0,417.0,0
45,493.0,418.0,0
46,493.0,419.0,0
47,493.0,419.0,0
48,494.0,420.0,0
49,495.0,422.0,0
50,496.0,423.0,0
51,498.0,424.0,0
52,499.0,425.0,0
53,500.0,426.0,0
54,500.0,427.0,0
55,501.0,429.0,0
56,503.0,430.0,0
57,504.0,432.0,0
58,505.0,433.0,0
59,506.0,434.0,0
60,507.0,435.0,0
61,509.0,436.0,0
62,510.0,437.0,0
63,511.0,438.0,0
64,511.0,439.0,0
65,512.0,440.0,0
66,514.0,441.0,0
67,515.0,442.0,0
68,517.0,443.0,0
69,518.0,443.0,0
70,519.0,444.0,0
71,521.0,445.0,0
72,522.0,446.0,0
73,523.0,447.0,0
74,524.0,449.0,0
75,525.0,450.0,0
76,526.0,450.0,0
77,527.0,452.0,0
78,528.0,453.0,0
79,529.0,454.0,0
80,529.0,455.0,0
81,530.0,455.0,0
82,531.0,457.0,0
83,532.0,457.0,0
84,532.0,458.0,0
85,534.0,460.0,0
86,534.0,460.0,0
87,535.0,461.0,0
88,536.0,462.0,0
89,537.0,463.0,0
90,538.0,464.0,0
91,540.0,465.0,0
92,540.0,465.0,0
93,541.0,467.0,0
94,542.0,468.0,0
95,543.0,469.0,0
96,544.0,470.0,0
97,545.0,471.0,0
98,546.0,472.0,0
99,548.0,472.0,0
100,549.0,473.0,0
101,550.0,474.0,0
102,551.0,475.0,0
103,552.0,477.0,0
104,553.0,478.0,0
105,554.0,478.0,0
106,555.0,480.0,0
107,556.0,481.0,0
108,557.0,482.0,0
109,559.0,484.0,0
110,560.0,485.0,0
111,561.0,486.0,0
112,562.0,486.0,0
113,563.0,487.0,0
114,564.0,487.0,0
115,565.0,488.0,0
116,566.0,489.0,0
117,567.0,490.0,0
118,569.0,491.0,0
119,570.0,492.0,0
120,571.0,494.0,0
121,572.0,495.0,0
122,573.0,496.0,0
123,575.0,497.0,0
124,576.0,498.0,0
125,577.0,498.0,0
126,578.0,499.0,0
127,579.0,500.0,0
128,580.0,501.0,0
129,580.0,502.0,0
130,581.0,502.0,0
131,581.0,504.0,0
132,582.0,505.0,0
133,583.0,506.0,0
134,585.0,506.0,0
135,586.0,507.0,0
136,587.0,509.0,0
137,588.0,510.0,0
138,589.0,510.0,0
139,590.0,511.0,0
140,591.0,511.0,0
141,591.0,512.0,0
142,592.0,513.0,0
143,593.0,514.0,0
144,593.0,515.0,0
145,594.0,516.0,0
146,595.0,517.0,0
147,596.0,518.0,0
148,597.0,520.0,0
149,598.0,521.0,0
150,599.0,522.0,0
151,599.0,524.0,0
152,600.0,525.0,0
153,601.0,525.0,0
154,602.0,526.0,0
155,603.0,528.0,0
156,605.0,529.0,0
157,606.0,530.0,0
158,606.0,531.0,0
159,606.0,532.0,0
160,607.0,532.0,0
161,609.0,533.0,0
162,610.0,534.0,0
163,610.0,535.0,0
164,611.0,536.0,0
165,612.0,537.0,0
166,613.0,538.0,0
167,614.0,539.0,0
168,614.0,541.0,0
169,615.0,542.0,0
170,615.0,543.0,0
171,616.0,544.0,0
172,617.0,545.0,0
173,619.0,546.0,0
174,620.0,547.0,0
175,620.0,548.0,0
176,621.0,550.0,0
177,622.0,551.0,0
178,622.0,552.0,0
179,623.0,553.0,0
180,624.0,554.0,0
181,625.0,556.0,0
182,627.0,556.0,0
183,628.0,558.0,0
184,630.0,558.0,0
185,631.0,559.0,0
186,632.0,560.0,0
187,633.0,561.0,0
188,633.0,563.0,0
189,635.0,564.0,0
190,636.0,564.0,0
191,637.0,565.0,0
192,638.0,566.0,0
193,640.0,566.0,0
194,640.0,567.0,0
195,641.0,568.0,0
196,642.0,569.0,0
197,643.0,571.0,0
198,645.0,572.0,0
199,645.0,573.0,0
200,646.0,574.0,0
201,647.0,576.0,0
202,648.0,577.0,0
203,649.0,579.0,0
204,651.0,579.0,0
205,652.0,580.0,0
206,652.0,581.0,0
207,653.0,583.0,0
208,653.0,584.0,0
209,655.0,585.0,0
210,656.0,586.0,0
211,658.0,586.0,0
212,660.0,588.0,0
213,661.0,588.0,0
214,662.0,590.0,0
215,664.0,590.0,0
216,664.0,590.0,0
217,665.0,591.0,0
218,666.0,592.0,0
219,667.0,593.0,0
220,668.0,593.0,0
221,669.0,594.0,0
222,669.0,595.0,0
223,670.0,596.0,0
224,671.0,597.0,0
225,671.0,597.0,0
226,673.0,598.0,0
227,674.0,599.0,0
228,675.0,600.0,0
229,676.0,602.0,0
230,677.0,603.0,0
