t,x,y,label
0,809.0,24.0,1
1,810.0,26.0,1
2,813.0,26.0,1
3,816.0,26.0,1
4,817.0,25.0,1
5,819.0,24.0,1
6,821.0,23.0,1
7,824.0,23.0,1
8,826.0,24.0,1
9,828.0,26.0,1
10,830.0,27.0,1
11,834.0,27.0,1
12,838.0,29.0,1
13,839.0,29.0,1
14,839.0,28.0,1
15,838.0,27.0,1
16,836.0,25.0,1
17,835.0,24.0,1
18,833.0,22.0,1
19,832.0,21.0,1
20,831.0,19.0,1
21,830.0,19.0,1
22,828.0,19.0,1
23,828.0,19.0,1
24,827.0,19.0,1
25,826.0,20.0,1
26,827.0,19.0,1
27,828.0,18.0,1
28,830.0,18.0,1
29,832.0,19.0,1
30,833.0,21.0,1
31,835.0,23.0,1
32,837.0,25.0,1
33,840.0,26.0,1
34,845.0,28.0,1
35,850.0,30.0,1
36,854.0,30.0,1
37,858.0,30.0,1
38,861.0,30.0,1
39,864.0,30.0,1
40,867.0,33.0,1
41,870.0,35.0,1
42,872.0,38.0,1
43,874.0,42.0,1
44,878.0,47.0,1
45,880.0,52.0,1
46,882.0,56.0,1
47,885.0,60.0,1
48,889.0,63.0,1
49,894.0,65.0,1
50,896.0,66.0,1
51,896.0,67.0,1
52,896.0,67.0,1
53,895.0,69.0,1
54,894.0,70.0,1
55,892.0,71.0,1
56,891.0,73.0,1
57,891.0,75.0,1
58,892.0,79.0,1
59,894.0,81.0,1
60,895.0,82.0,1
61,897.0,83.0,1
62,896.0,85.0,1
63,897.0,89.0,1
64,897.0,92.0,1
65,898.0,98.0,1
66,899.0,104.0,1
67,900.0,111.0,1
68,901.0,118.0,1
69,902.0,124.0,1
70,904.0,130.0,1
71,905.0,136.0,1
72,906.0,141.0,1
73,906.0,146.0,1
74,905.0,152.0,1
75,906.0,155.0,1
76,907.0,159.0,1
77,908.0,162.0,1
78,911.0,164.0,1
79,912.0,167.0,1
80,911.0,167.0,1
81,911.0,166.0,1
82,911.0,166.0,1
83,912.0,165.0,1
84,914.0,166.0,1
85,916.0,167.0,1
86,919.0,169.0,1
87,924.0,170.0,1
88,930.0,172.0,1
89,934.0,173.0,1
90,939.0,178.0,1
91,943.0,181.0,1
92,947.0,186.0,1
93,949.0,190.0,1
94,952.0,194.0,1
95,954.0,199.0,1
96,956.0,203.0,1
97,958.0,207.0,1
98,960.0,212.0,1
99,963.0,218.0,1
100,967.0,224.0,1
101,969.0,229.0,1
102,970.0,233.0,1
103,971.0,238.0,1
104,972.0,241.0,1
105,973.0,244.0,1
106,973.0,247.0,1
107,974.0,252.0,1
108,974.0,259.0,1
109,976.0,265.0,1
110,976.0,272.0,1
111,975.0,278.0,1
112,976.0,282.0,1
113,975.0,286.0,1
114,976.0,290.0,1
115,978.0,295.0,1
116,978.0,300.0,1
117,979.0,305.0,1
118,980.0,309.0,1
119,979.0,313.0,1
120,978.0,315.0,1
121,975.0,318.0,1
122,974.0,320.0,1
123,973.0,322.0,1
124,974.0,324.0,1
125,975.0,328.0,1
126,976.0,331.0,1
127,977.0,335.0,1
128,978.0,337.0,1
129,980.0,340.0,1
130,982.0,341.0,1
131,983.0,341.0,1
132,984.0,341.0,1
133,985.0,342.0,1
134,986.0,342.0,1
135,987.0,344.0,1
136,988.0,345.0,1
137,989.0,346.0,1
138,990.0,347.0,1
139,992.0,349.0,1
140,992.0,352.0,1
141,993.0,355.0,1
142,994.0,359.0,1
143,993.0,363.0,1
144,992.0,366.0,1
145,991.0,369.0,1
146,993.0,372.0,1
147,994.0,375.0,1
148,993.0,376.0,1
149,991.0,378.0,1
150,988.0,379.0,1
151,986.0,380.0,1
152,984.0,381.0,1
153,981.0,382.0,1
154,979.0,383.0,1
155,979.0,385.0,1
156,977.0,387.0,1
157,976.0,390.0,1
158,975.0,393.0,1
159,973.0,397.0,1
160,971.0,401.0,1
161,969.0,406.0,1
162,965.0,413.0,1
163,962.0,418.0,1
164,958.0,421.0,1
165,955.0,421.0,1
166,952.0,420.0,1
167,949.0,420.0,1
168,948.0,420.0,1
169,947.0,420.0,1
170,948.0,419.0,1
171,948.0,420.0,1
172,947.0,421.0,1
173,947.0,423.0,1
174,946.0,426.0,1
175,946.0,428.0,1
176,947.0,428.0,1
177,948.0,430.0,1
178,949.0,432.0,1
179,949.0,432.0,1
180,949.0,432.0,1
181,951.0,434.0,1
182,954.0,435.0,1
183,956.0,436.0,1
184,957.0,438.0,1
185,959.0,441.0,1
186,961.0,444.0,1
187,963.0,446.0,1
188,965.0,447.0,1
189,969.0,448.0,1
190,972.0,450.0,1
191,976.0,452.0,1
192,981.0,453.0,1
193,985.0,452.0,1
194,991.0,452.0,1
195,997.0,451.0,1
196,1002.0,449.0,1
197,1007.0,448.0,1
198,1010.0,447.0,1
199,1012.0,446.0,1
200,1012.0,445.0,1
201,1011.0,446.0,1
202,1008.0,447.0,1
203,1007.0,447.0,1
204,1006.0,447.0,1
205,1005.0,447.0,1
206,1006.0,446.0,1
207,1006.0,447.0,1
208,1007.0,446.0,1
209,1008.0,446.0,1
210,1008.0,447.0,1
211,1008.0,446.0,1
212,1010.0,446.0,1
213,1012.0,447.0,1
214,1014.0,446.0,1
215,1015.0,445.0,1
216,1017.0,444.0,1
217,1018.0,443.0,1
218,1017.0,442.0,1
219,1018.0,442.0,1
220,1019.0,443.0,1
221,1021.0,442.0,1
222,1024.0,443.0,1
