t,x,y,label
0,832.0,953.0,0
1,833.0,953.0,0
2,834.0,954.0,0
3,835.0,955.0,0
4,836.0,956.0,0
5,838.0,956.0,0
6,840.0,957.0,0
7,841.0,958.0,0
8,843.0,959.0,0
9,844.0,960.0,0
10,845.0,960.0,0
11,845.0,961.0,0
12,845.0,961.0,0
13,846.0,962.0,0
14,847.0,963.0,0
15,849.0,965.0,0
16,850.0,965.0,0
17,851.0,967.0,0
18,851.0,968.0,0
19,852.0,969.0,0
20,853.0,970.0,0
21,855.0,970.0,0
22,856.0,972.0,0
23,858.0,972.0,0
24,860.0,973.0,0
25,861.0,974.0,0
26,862.0,974.0,0
27,863.0,975.0,0
28,865.0,976.0,0
29,866.0,977.0,0
30,867.0,978.0,0
31,868.0,979.0,0
32,868.0,980.0,0
33,869.0,981.0,0
34,871.0,983.0,0
35,872.0,983.0,0
36,874.0,984.0,0
37,875.0,985.0,0
38,876.0,986.0,0
39,877.0,987.0,0
40,878.0,988.0,0
41,878.0,989.0,0
42,880.0,990.0,0
43,881.0,990.0,0
44,882.0,991.0,0
45,882.0,993.0,0
46,883.0,994.0,0
47,884.0,996.0,0
48,885.0,996.0,0
49,886.0,998.0,0
50,886.0,998.0,0
51,887.0,998.0,0
52,888.0,1000.0,0
53,889.0,1000.0,0
54,890.0,1001.0,0
55,892.0,1002.0,0
56,893.0,1003.0,0
57,894.0,1004.0,0
58,894.0,1004.0,0
59,895.0,1005.0,0
60,896.0,1006.0,0
61,897.0,1007.0,0
62,899.0,1008.0,0
63,900.0,1009.0,0
64,902.0,1010.0,0
65,902.0,1011.0,0
66,903.0,1011.0,0
67,904.0,1013.0,0
68,906.0,1013.0,0
69,907.0,1015.0,0
70,908.0,1016.0,0
71,909.0,1017.0,0
72,911.0,1018.0,0
73,911.0,1019.0,0
74,912.0,1020.0,0
75,913.0,1022.0,0
76,915.0,1022.0,0
77,916.0,1023.0,0
78,917.0,1024.0,0
