t,x,y,label
0,352.0,88.0,1
1,353.0,87.0,1
2,355.0,86.0,1
3,356.0,85.0,1
4,356.0,84.0,1
5,357.0,83.0,1
6,357.0,82.0,1
7,358.0,81.0,1
8,359.0,81.0,1
9,360.0,81.0,1
10,360.0,82.0,1
11,362.0,79.0,1
12,364.0,78.0,1
13,367.0,77.0,1
14,368.0,76.0,1
15,371.0,75.0,1
16,373.0,76.0,1
17,375.0,76.0,1
18,376.0,76.0,1
19,376.0,75.0,1
20,377.0,73.0,1
21,377.0,75.0,1
22,378.0,76.0,1
23,378.0,77.0,1
24,378.0,78.0,1
25,379.0,79.0,1
26,381.0,79.0,1
27,383.0,79.0,1
28,386.0,79.0,1
29,389.0,77.0,1
30,393.0,77.0,1
31,395.0,75.0,1
32,396.0,75.0,1
33,397.0,73.0,1
34,398.0,71.0,1
35,399.0,68.0,1
36,399.0,66.0,1
37,399.0,63.0,1
38,401.0,61.0,1
39,403.0,60.0,1
40,407.0,59.0,1
41,410.0,58.0,1
42,413.0,57.0,1
43,414.0,54.0,1
44,416.0,54.0,1
45,418.0,53.0,1
46,420.0,52.0,1
47,420.0,51.0,1
48,422.0,49.0,1
49,423.0,47.0,1
50,425.0,46.0,1
51,428.0,45.0,1
52,431.0,42.0,1
53,434.0,40.0,1
54,437.0,39.0,1
55,440.0,39.0,1
56,442.0,40.0,1
57,445.0,41.0,1
58,446.0,43.0,1
59,448.0,45.0,1
60,449.0,49.0,1
61,449.0,52.0,1
62,448.0,54.0,1
63,448.0,56.0,1
64,448.0,58.0,1
65,448.0,61.0,1
66,450.0,64.0,1
67,451.0,66.0,1
68,453.0,67.0,1
69,455.0,68.0,1
70,454.0,69.0,1
71,453.0,72.0,1
72,452.0,74.0,1
73,452.0,76.0,1
74,452.0,77.0,1
75,453.0,78.0,1
76,455.0,78.0,1
77,457.0,78.0,1
78,459.0,78.0,1
79,461.0,76.0,1
80,461.0,72.0,1
81,462.0,68.0,1
82,463.0,64.0,1
83,463.0,62.0,1
84,465.0,60.0,1
85,466.0,57.0,1
86,466.0,54.0,1
87,467.0,50.0,1
88,469.0,46.0,1
89,472.0,42.0,1
90,475.0,41.0,1
91,478.0,38.0,1
92,481.0,37.0,1
93,482.0,37.0,1
94,483.0,37.0,1
95,486.0,38.0,1
96,489.0,38.0,1
97,492.0,39.0,1
98,495.0,41.0,1
99,496.0,43.0,1
100,498.0,44.0,1
101,499.0,46.0,1
102,501.0,47.0,1
103,503.0,48.0,1
104,506.0,49.0,1
105,509.0,51.0,1
106,512.0,52.0,1
107,517.0,54.0,1
108,521.0,55.0,1
109,524.0,58.0,1
110,528.0,61.0,1
111,531.0,62.0,1
112,534.0,64.0,1
113,538.0,65.0,1
114,542.0,68.0,1
115,546.0,70.0,1
116,549.0,73.0,1
117,551.0,75.0,1
118,555.0,78.0,1
119,559.0,80.0,1
120,562.0,82.0,1
121,564.0,83.0,1
122,566.0,84.0,1
123,570.0,86.0,1
124,573.0,88.0,1
125,576.0,90.0,1
126,578.0,93.0,1
127,581.0,96.0,1
128,584.0,97.0,1
129,586.0,97.0,1
130,587.0,98.0,1
131,589.0,100.0,1
132,588.0,101.0,1
133,586.0,102.0,1
134,584.0,102.0,1
135,583.0,104.0,1
136,582.0,105.0,1
137,583.0,108.0,1
138,587.0,109.0,1
139,590.0,111.0,1
140,594.0,112.0,1
141,596.0,112.0,1
142,598.0,114.0,1
143,600.0,115.0,1
144,600.0,116.0,1
145,601.0,115.0,1
146,600.0,113.0,1
147,600.0,112.0,1
148,600.0,110.0,1
149,601.0,112.0,1
150,601.0,113.0,1
151,602.0,113.0,1
152,604.0,114.0,1
153,606.0,115.0,1
154,609.0,118.0,1
155,613.0,120.0,1
156,616.0,123.0,1
157,619.0,128.0,1
158,622.0,131.0,1
159,624.0,134.0,1
160,624.0,134.0,1
161,626.0,133.0,1
162,626.0,133.0,1
163,627.0,131.0,1
164,627.0,132.0,1
165,629.0,132.0,1
166,631.0,133.0,1
167,635.0,132.0,1
168,637.0,131.0,1
169,642.0,130.0,1
170,650.0,129.0,1
171,657.0,127.0,1
172,664.0,126.0,1
173,670.0,126.0,1
174,676.0,125.0,1
175,681.0,123.0,1
176,685.0,119.0,1
177,691.0,116.0,1
178,696.0,112.0,1
179,702.0,108.0,1
180,708.0,105.0,1
181,714.0,104.0,1
182,720.0,103.0,1
183,724.0,103.0,1
184,728.0,102.0,1
185,731.0,101.0,1
186,735.0,100.0,1
187,739.0,98.0,1
188,742.0,96.0,1
189,746.0,93.0,1
190,750.0,90.0,1
191,755.0,87.0,1
192,760.0,86.0,1
193,767.0,85.0,1
194,773.0,83.0,1
195,779.0,83.0,1
196,786.0,83.0,1
197,792.0,85.0,1
198,799.0,88.0,1
199,805.0,91.0,1
200,809.0,92.0,1
201,814.0,94.0,1
202,817.0,96.0,1
203,821.0,97.0,1
204,824.0,98.0,1
205,829.0,99.0,1
206,833.0,100.0,1
207,838.0,102.0,1
208,842.0,104.0,1
209,846.0,107.0,1
210,850.0,109.0,1
211,853.0,112.0,1
212,855.0,115.0,1
213,858.0,117.0,1
214,861.0,120.0,1
215,864.0,121.0,1
216,869.0,120.0,1
217,872.0,120.0,1
218,875.0,120.0,1
219,877.0,120.0,1
220,878.0,119.0,1
221,881.0,119.0,1
