t,x,y,label
0,233.0,466.0,1
1,235.0,467.0,1
2,235.0,467.0,1
3,235.0,468.0,1
4,236.0,469.0,1
5,237.0,471.0,1
6,237.0,470.0,1
7,237.0,472.0,1
8,237.0,472.0,1
9,235.0,474.0,1
10,232.0,476.0,1
11,229.0,477.0,1
12,228.0,479.0,1
13,228.0,480.0,1
14,227.0,481.0,1
15,227.0,481.0,1
16,226.0,483.0,1
17,225.0,483.0,1
18,224.0,484.0,1
19,222.0,483.0,1
20,222.0,483.0,1
21,220.0,481.0,1
22,219.0,480.0,1
23,218.0,479.0,1
24,218.0,477.0,1
25,217.0,477.0,1
26,218.0,476.0,1
27,219.0,476.0,1
28,220.0,476.0,1
29,221.0,476.0,1
30,222.0,476.0,1
31,221.0,475.0,1
32,222.0,476.0,1
33,222.0,474.0,1
34,223.0,473.0,1
35,225.0,472.0,1
36,227.0,472.0,1
37,228.0,472.0,1
38,229.0,473.0,1
39,230.0,473.0,1
40,229.0,474.0,1
41,228.0,475.0,1
42,228.0,475.0,1
43,227.0,477.0,1
44,225.0,478.0,1
45,223.0,479.0,1
46,221.0,480.0,1
47,219.0,481.0,1
48,218.0,482.0,1
49,217.0,482.0,1
50,217.0,483.0,1
51,216.0,483.0,1
52,214.0,483.0,1
53,211.0,483.0,1
54,207.0,483.0,1
55,202.0,483.0,1
56,196.0,483.0,1
57,192.0,483.0,1
58,189.0,482.0,1
59,186.0,481.0,1
60,184.0,479.0,1
61,182.0,476.0,1
62,180.0,475.0,1
63,179.0,475.0,1
64,177.0,475.0,1
65,178.0,477.0,1
66,180.0,479.0,1
67,180.0,481.0,1
68,179.0,482.0,1
69,178.0,482.0,1
70,179.0,482.0,1
71,180.0,483.0,1
72,178.0,483.0,1
73,175.0,484.0,1
74,171.0,487.0,1
75,166.0,489.0,1
76,161.0,492.0,1
77,157.0,495.0,1
78,152.0,498.0,1
79,148.0,501.0,1
80,144.0,504.0,1
81,139.0,508.0,1
82,136.0,512.0,1
83,132.0,516.0,1
84,129.0,518.0,1
85,125.0,521.0,1
86,124.0,526.0,1
87,122.0,529.0,1
88,118.0,531.0,1
89,115.0,533.0,1
90,114.0,535.0,1
91,113.0,537.0,1
92,111.0,538.0,1
93,109.0,538.0,1
94,106.0,538.0,1
95,105.0,538.0,1
96,103.0,539.0,1
97,101.0,538.0,1
98,99.0,539.0,1
99,99.0,540.0,1
100,99.0,542.0,1
101,97.0,544.0,1
102,96.0,546.0,1
103,94.0,547.0,1
104,92.0,548.0,1
105,92.0,548.0,1
106,91.0,548.0,1
107,91.0,549.0,1
108,92.0,551.0,1
109,92.0,552.0,1
110,94.0,552.0,1
111,95.0,552.0,1
112,96.0,554.0,1
113,96.0,556.0,1
114,98.0,555.0,1
115,101.0,556.0,1
116,104.0,557.0,1
117,106.0,558.0,1
118,107.0,559.0,1
119,105.0,560.0,1
120,106.0,560.0,1
121,104.0,560.0,1
122,102.0,562.0,1
123,102.0,563.0,1
124,101.0,564.0,1
125,100.0,563.0,1
126,100.0,563.0,1
127,100.0,562.0,1
128,100.0,564.0,1
129,102.0,565.0,1
130,103.0,567.0,1
131,103.0,567.0,1
132,104.0,567.0,1
133,103.0,566.0,1
134,101.0,566.0,1
135,99.0,565.0,1
136,97.0,564.0,1
137,95.0,563.0,1
138,93.0,562.0,1
139,92.0,561.0,1
