t,x,y,label
0,919.0,343.0,1
1,921.0,344.0,1
2,924.0,345.0,1
3,924.0,346.0,1
4,924.0,346.0,1
5,924.0,346.0,1
6,924.0,345.0,1
7,924.0,343.0,1
8,924.0,341.0,1
9,923.0,340.0,1
10,923.0,339.0,1
11,924.0,337.0,1
12,924.0,333.0,1
13,925.0,329.0,1
14,928.0,324.0,1
15,932.0,321.0,1
16,936.0,317.0,1
17,940.0,315.0,1
18,943.0,313.0,1
19,945.0,313.0,1
20,947.0,313.0,1
21,948.0,313.0,1
22,948.0,311.0,1
23,948.0,308.0,1
24,948.0,304.0,1
25,948.0,300.0,1
26,947.0,298.0,1
27,946.0,297.0,1
28,947.0,297.0,1
29,948.0,296.0,1
30,950.0,295.0,1
31,951.0,294.0,1
32,952.0,293.0,1
33,953.0,289.0,1
34,954.0,284.0,1
35,953.0,280.0,1
36,951.0,277.0,1
37,949.0,273.0,1
38,946.0,271.0,1
39,943.0,269.0,1
40,940.0,266.0,1
41,938.0,263.0,1
42,936.0,260.0,1
43,936.0,257.0,1
44,935.0,256.0,1
45,934.0,254.0,1
46,934.0,252.0,1
47,934.0,249.0,1
48,933.0,245.0,1
49,934.0,238.0,1
50,935.0,231.0,1
51,935.0,226.0,1
52,935.0,221.0,1
53,937.0,218.0,1
54,939.0,215.0,1
55,943.0,213.0,1
56,947.0,213.0,1
57,951.0,213.0,1
58,955.0,212.0,1
59,959.0,210.0,1
60,962.0,209.0,1
61,966.0,207.0,1
62,967.0,204.0,1
63,967.0,200.0,1
64,966.0,197.0,1
65,965.0,193.0,1
66,963.0,189.0,1
67,961.0,187.0,1
68,964.0,187.0,1
69,966.0,185.0,1
70,968.0,184.0,1
71,970.0,184.0,1
72,972.0,184.0,1
73,974.0,184.0,1
74,975.0,182.0,1
75,975.0,182.0,1
76,976.0,180.0,1
77,974.0,180.0,1
78,973.0,178.0,1
79,973.0,178.0,1
80,972.0,178.0,1
81,972.0,177.0,1
82,972.0,176.0,1
83,971.0,176.0,1
84,972.0,177.0,1
85,972.0,176.0,1
86,971.0,175.0,1
87,972.0,176.0,1
88,971.0,178.0,1
89,971.0,179.0,1
90,968.0,180.0,1
91,966.0,181.0,1
92,963.0,182.0,1
93,960.0,181.0,1
94,958.0,182.0,1
95,956.0,182.0,1
96,953.0,183.0,1
97,952.0,186.0,1
98,951.0,188.0,1
99,952.0,190.0,1
100,952.0,193.0,1
101,952.0,196.0,1
102,953.0,198.0,1
103,953.0,200.0,1
