t,x,y,label
0,885.0,413.0,1
1,885.0,414.0,1
2,886.0,414.0,1
3,885.0,415.0,1
4,884.0,414.0,1
5,884.0,413.0,1
6,885.0,413.0,1
7,886.0,415.0,1
8,888.0,417.0,1
9,891.0,419.0,1
10,894.0,421.0,1
11,894.0,423.0,1
12,894.0,425.0,1
13,893.0,428.0,1
14,892.0,430.0,1
15,890.0,433.0,1
16,889.0,433.0,1
17,887.0,431.0,1
18,889.0,430.0,1
19,889.0,429.0,1
20,889.0,429.0,1
21,889.0,430.0,1
22,888.0,433.0,1
23,889.0,435.0,1
24,890.0,437.0,1
25,892.0,439.0,1
26,892.0,442.0,1
27,893.0,444.0,1
28,895.0,447.0,1
29,898.0,451.0,1
30,899.0,455.0,1
31,901.0,460.0,1
32,900.0,464.0,1
33,900.0,470.0,1
34,899.0,472.0,1
35,899.0,473.0,1
36,897.0,473.0,1
37,895.0,473.0,1
38,895.0,473.0,1
39,896.0,473.0,1
40,897.0,475.0,1
41,898.0,477.0,1
42,899.0,481.0,1
43,900.0,484.0,1
44,899.0,486.0,1
45,899.0,490.0,1
46,897.0,494.0,1
47,895.0,497.0,1
48,894.0,501.0,1
49,893.0,504.0,1
50,892.0,507.0,1
51,892.0,511.0,1
52,891.0,514.0,1
53,890.0,517.0,1
54,891.0,520.0,1
55,890.0,522.0,1
56,890.0,525.0,1
57,888.0,526.0,1
58,887.0,529.0,1
59,886.0,532.0,1
60,886.0,535.0,1
61,887.0,538.0,1
62,886.0,541.0,1
63,885.0,545.0,1
64,885.0,547.0,1
65,885.0,551.0,1
66,885.0,556.0,1
67,886.0,561.0,1
68,887.0,566.0,1
69,888.0,572.0,1
70,888.0,576.0,1
71,888.0,580.0,1
72,887.0,583.0,1
73,889.0,586.0,1
74,890.0,587.0,1
75,892.0,587.0,1
76,894.0,589.0,1
77,895.0,591.0,1
78,897.0,591.0,1
79,898.0,594.0,1
80,900.0,596.0,1
81,902.0,598.0,1
82,904.0,599.0,1
83,908.0,600.0,1
84,912.0,601.0,1
85,917.0,602.0,1
86,921.0,604.0,1
87,927.0,607.0,1
88,933.0,610.0,1
89,938.0,612.0,1
90,943.0,612.0,1
91,945.0,611.0,1
92,947.0,612.0,1
93,949.0,610.0,1
94,951.0,608.0,1
95,954.0,606.0,1
96,954.0,605.0,1
97,953.0,605.0,1
98,952.0,605.0,1
99,953.0,604.0,1
100,956.0,604.0,1
101,957.0,605.0,1
102,960.0,605.0,1
103,964.0,604.0,1
104,966.0,605.0,1
105,970.0,607.0,1
106,974.0,610.0,1
107,977.0,613.0,1
108,979.0,613.0,1
109,981.0,613.0,1
110,982.0,614.0,1
111,983.0,615.0,1
112,982.0,616.0,1
113,981.0,617.0,1
114,980.0,620.0,1
115,980.0,621.0,1
116,981.0,623.0,1
117,981.0,623.0,1
118,980.0,624.0,1
119,978.0,625.0,1
120,978.0,626.0,1
121,980.0,627.0,1
122,981.0,629.0,1
123,983.0,630.0,1
124,985.0,631.0,1
125,987.0,633.0,1
126,988.0,634.0,1
127,989.0,636.0,1
128,990.0,638.0,1
129,989.0,639.0,1
130,991.0,640.0,1
131,993.0,642.0,1
132,993.0,643.0,1
133,994.0,645.0,1
134,994.0,648.0,1
135,996.0,649.0,1
136,996.0,652.0,1
137,996.0,653.0,1
138,997.0,656.0,1
139,999.0,660.0,1
140,1003.0,665.0,1
141,1007.0,668.0,1
142,1011.0,671.0,1
143,1014.0,674.0,1
144,1017.0,676.0,1
145,1020.0,678.0,1
146,1023.0,680.0,1
