t,x,y,label
0,604.0,560.0,0
1,604.0,561.0,0
2,605.0,562.0,0
3,606.0,563.0,0
4,608.0,564.0,0
5,609.0,566.0,0
6,611.0,567.0,0
7,612.0,568.0,0
8,613.0,569.0,0
9,614.0,570.0,0
10,615.0,571.0,0
11,617.0,573.0,0
12,618.0,573.0,0
13,619.0,574.0,0
14,620.0,575.0,0
15,621.0,577.0,0
16,623.0,577.0,0
17,623.0,578.0,0
18,625.0,580.0,0
19,625.0,581.0,0
20,626.0,583.0,0
21,627.0,584.0,0
22,628.0,585.0,0
23,629.0,586.0,0
24,630.0,587.0,0
25,631.0,588.0,0
26,632.0,590.0,0
27,632.0,591.0,0
28,633.0,592.0,0
29,634.0,594.0,0
30,634.0,594.0,0
31,636.0,595.0,0
32,637.0,597.0,0
33,639.0,597.0,0
34,640.0,598.0,0
35,641.0,599.0,0
36,642.0,601.0,0
37,643.0,602.0,0
38,644.0,603.0,0
39,645.0,604.0,0
40,645.0,606.0,0
41,647.0,608.0,0
42,648.0,609.0,0
43,650.0,610.0,0
44,651.0,611.0,0
45,652.0,612.0,0
46,653.0,613.0,0
47,655.0,614.0,0
48,656.0,615.0,0
49,657.0,615.0,0
50,658.0,616.0,0
51,659.0,618.0,0
52,660.0,618.0,0
53,661.0,619.0,0
54,661.0,620.0,0
55,663.0,621.0,0
56,664.0,623.0,0
57,665.0,624.0,0
58,667.0,625.0,0
59,669.0,626.0,0
60,670.0,627.0,0
61,671.0,629.0,0
62,672.0,630.0,0
63,673.0,631.0,0
64,674.0,632.0,0
65,674.0,633.0,0
66,675.0,633.0,0
67,676.0,634.0,0
68,677.0,635.0,0
69,678.0,637.0,0
70,679.0,638.0,0
71,680.0,638.0,0
72,681.0,639.0,0
73,683.0,640.0,0
74,684.0,641.0,0
75,685.0,642.0,0
76,686.0,644.0,0
77,686.0,644.0,0
78,686.0,645.0,0
79,688.0,646.0,0
80,689.0,648.0,0
81,690.0,649.0,0
82,691.0,651.0,0
83,693.0,651.0,0
84,694.0,652.0,0
85,695.0,652.0,0
86,696.0,652.0,0
87,697.0,653.0,0
88,697.0,654.0,0
89,698.0,655.0,0
90,700.0,657.0,0
91,701.0,658.0,0
92,703.0,659.0,0
93,704.0,660.0,0
94,704.0,661.0,0
95,705.0,661.0,0
96,707.0,662.0,0
97,708.0,663.0,0
98,709.0,664.0,0
99,710.0,665.0,0
100,711.0,666.0,0
101,713.0,667.0,0
102,713.0,668.0,0
103,714.0,669.0,0
104,715.0,670.0,0
105,716.0,671.0,0
106,717.0,673.0,0
107,717.0,674.0,0
108,718.0,675.0,0
109,719.0,675.0,0
110,721.0,676.0,0
111,722.0,677.0,0
112,723.0,678.0,0
113,723.0,679.0,0
114,724.0,680.0,0
115,726.0,681.0,0
116,727.0,683.0,0
117,728.0,683.0,0
118,728.0,684.0,0
119,730.0,685.0,0
120,731.0,686.0,0
121,731.0,688.0,0
122,732.0,689.0,0
123,734.0,690.0,0
124,735.0,690.0,0
125,737.0,691.0,0
126,737.0,692.0,0
127,738.0,692.0,0
128,739.0,694.0,0
129,739.0,695.0,0
130,740.0,697.0,0
131,741.0,698.0,0
132,743.0,700.0,0
133,744.0,700.0,0
134,744.0,702.0,0
135,745.0,703.0,0
136,747.0,705.0,0
137,748.0,706.0,0
138,749.0,707.0,0
139,750.0,709.0,0
140,751.0,710.0,0
141,752.0,711.0,0
142,754.0,711.0,0
143,755.0,713.0,0
144,756.0,714.0,0
145,756.0,714.0,0
146,758.0,716.0,0
147,759.0,716.0,0
148,760.0,718.0,0
149,762.0,718.0,0
150,763.0,720.0,0
151,763.0,720.0,0
152,764.0,721.0,0
153,765.0,722.0,0
154,765.0,724.0,0
155,766.0,725.0,0
156,766.0,726.0,0
157,768.0,727.0,0
158,768.0,728.0,0
159,769.0,728.0,0
160,770.0,730.0,0
161,770.0,731.0,0
162,770.0,732.0,0
163,771.0,733.0,0
164,772.0,734.0,0
165,774.0,734.0,0
166,775.0,736.0,0
167,776.0,737.0,0
168,776.0,738.0,0
169,777.0,739.0,0
170,779.0,740.0,0
171,780.0,740.0,0
172,781.0,742.0,0
173,782.0,743.0,0
174,783.0,744.0,0
175,784.0,745.0,0
176,785.0,747.0,0
177,786.0,748.0,0
178,787.0,749.0,0
179,789.0,750.0,0
180,790.0,751.0,0
181,791.0,752.0,0
182,792.0,753.0,0
183,793.0,755.0,0
184,794.0,756.0,0
185,795.0,758.0,0
186,796.0,759.0,0
187,798.0,759.0,0
188,798.0,761.0,0
189,799.0,762.0,0
190,800.0,762.0,0
191,801.0,763.0,0
192,801.0,764.0,0
193,802.0,765.0,0
194,803.0,766.0,0
195,804.0,767.0,0
196,805.0,767.0,0
197,805.0,769.0,0
198,806.0,770.0,0
199,807.0,770.0,0
200,808.0,770.0,0
201,809.0,772.0,0
202,809.0,772.0,0
203,811.0,773.0,0
204,812.0,773.0,0
205,814.0,775.0,0
206,815.0,776.0,0
207,816.0,777.0,0
208,817.0,778.0,0
209,817.0,778.0,0
210,819.0,779.0,0
211,820.0,781.0,0
212,821.0,782.0,0
213,823.0,783.0,0
214,823.0,784.0,0
215,825.0,786.0,0
216,826.0,786.0,0
217,827.0,787.0,0
218,828.0,788.0,0
219,829.0,789.0,0
220,829.0,790.0,0
221,830.0,791.0,0
222,831.0,793.0,0
223,832.0,793.0,0
224,832.0,794.0,0
225,832.0,795.0,0
226,833.0,796.0,0
227,835.0,797.0,0
228,836.0,798.0,0
229,837.0,800.0,0
230,838.0,801.0,0
231,839.0,801.0,0
232,841.0,803.0,0
233,843.0,804.0,0
234,844.0,804.0,0
235,846.0,805.0,0
236,846.0,806.0,0
237,847.0,807.0,0
238,849.0,808.0,0
239,851.0,808.0,0
240,851.0,809.0,0
241,852.0,811.0,0
242,853.0,811.0,0
243,855.0,813.0,0
244,855.0,814.0,0
245,856.0,815.0,0
246,857.0,815.0,0
247,859.0,816.0,0
248,860.0,817.0,0
249,861.0,818.0,0
250,862.0,820.0,0
251,863.0,821.0,0
252,863.0,822.0,0
