t,x,y,label
251,214.0,1.0,0
252,215.0,2.0,0
253,216.0,4.0,0
254,217.0,5.0,0
255,218.0,6.0,0
256,218.0,6.0,0
257,219.0,6.0,0
258,220.0,8.0,0
259,221.0,9.0,0
260,221.0,10.0,0
261,222.0,11.0,0
262,224.0,12.0,0
263,225.0,13.0,0
264,227.0,14.0,0
265,228.0,14.0,0
266,229.0,15.0,0
267,229.0,16.0,0
268,230.0,17.0,0
269,231.0,17.0,0
270,231.0,18.0,0
271,232.0,19.0,0
272,233.0,20.0,0
273,234.0,22.0,0
274,234.0,23.0,0
275,235.0,24.0,0
276,236.0,25.0,0
277,238.0,25.0,0
278,238.0,27.0,0
279,239.0,29.0,0
280,241.0,30.0,0
281,241.0,31.0,0
282,242.0,32.0,0
283,243.0,33.0,0
284,245.0,33.0,0
285,246.0,35.0,0
286,247.0,35.0,0
287,248.0,36.0,0
288,249.0,36.0,0
289,250.0,37.0,0
290,250.0,38.0,0
291,251.0,40.0,0
292,252.0,40.0,0
293,254.0,41.0,0
294,255.0,42.0,0
295,256.0,42.0,0
296,258.0,43.0,0
297,258.0,44.0,0
298,259.0,45.0,0
299,261.0,45.0,0
300,262.0,46.0,0
