t,x,y,label
0,522.0,195.0,1
1,522.0,197.0,1
2,523.0,200.0,1
3,523.0,202.0,1
4,524.0,203.0,1
5,525.0,203.0,1
6,525.0,203.0,1
7,525.0,204.0,1
8,525.0,206.0,1
9,525.0,207.0,1
10,526.0,208.0,1
11,527.0,210.0,1
12,528.0,210.0,1
13,529.0,209.0,1
14,530.0,209.0,1
15,530.0,211.0,1
16,529.0,214.0,1
17,527.0,218.0,1
18,525.0,221.0,1
19,522.0,223.0,1
20,520.0,226.0,1
21,519.0,229.0,1
22,518.0,230.0,1
23,518.0,232.0,1
24,517.0,235.0,1
25,516.0,239.0,1
26,515.0,244.0,1
27,514.0,248.0,1
28,515.0,252.0,1
29,515.0,256.0,1
30,514.0,258.0,1
31,514.0,260.0,1
32,514.0,262.0,1
33,512.0,264.0,1
34,510.0,266.0,1
35,508.0,269.0,1
36,506.0,272.0,1
37,504.0,276.0,1
38,503.0,281.0,1
39,501.0,285.0,1
40,499.0,289.0,1
41,499.0,293.0,1
42,498.0,295.0,1
43,496.0,299.0,1
44,495.0,301.0,1
45,493.0,303.0,1
46,492.0,306.0,1
47,491.0,310.0,1
48,490.0,314.0,1
49,488.0,319.0,1
50,486.0,322.0,1
51,485.0,326.0,1
52,484.0,329.0,1
53,482.0,332.0,1
54,479.0,335.0,1
55,478.0,337.0,1
56,477.0,340.0,1
57,476.0,343.0,1
58,476.0,347.0,1
59,476.0,350.0,1
60,479.0,353.0,1
61,481.0,356.0,1
62,483.0,357.0,1
63,485.0,358.0,1
64,485.0,359.0,1
65,486.0,362.0,1
66,487.0,365.0,1
67,487.0,367.0,1
68,488.0,369.0,1
69,489.0,370.0,1
70,490.0,370.0,1
71,492.0,370.0,1
72,494.0,370.0,1
73,499.0,370.0,1
74,503.0,371.0,1
75,507.0,375.0,1
76,512.0,377.0,1
77,517.0,381.0,1
78,522.0,384.0,1
79,528.0,388.0,1
80,531.0,393.0,1
81,534.0,397.0,1
82,535.0,401.0,1
83,537.0,404.0,1
84,539.0,406.0,1
85,540.0,407.0,1
86,543.0,406.0,1
87,546.0,407.0,1
88,550.0,406.0,1
89,554.0,406.0,1
90,558.0,406.0,1
91,562.0,406.0,1
92,564.0,407.0,1
93,567.0,408.0,1
94,569.0,407.0,1
95,568.0,405.0,1
96,568.0,404.0,1
97,568.0,404.0,1
98,569.0,404.0,1
99,570.0,405.0,1
100,570.0,408.0,1
101,569.0,410.0,1
102,567.0,413.0,1
103,566.0,413.0,1
104,565.0,414.0,1
105,564.0,414.0,1
106,565.0,413.0,1
107,565.0,412.0,1
108,564.0,410.0,1
109,562.0,410.0,1
110,560.0,412.0,1
111,559.0,412.0,1
112,559.0,413.0,1
113,558.0,414.0,1
114,555.0,416.0,1
115,552.0,417.0,1
116,551.0,420.0,1
117,548.0,420.0,1
118,546.0,421.0,1
119,543.0,419.0,1
120,541.0,420.0,1
121,539.0,419.0,1
122,538.0,420.0,1
123,537.0,420.0,1
124,538.0,422.0,1
125,539.0,424.0,1
126,538.0,428.0,1
127,537.0,429.0,1
128,538.0,429.0,1
129,537.0,429.0,1
130,536.0,428.0,1
131,532.0,427.0,1
132,528.0,427.0,1
133,523.0,427.0,1
134,520.0,428.0,1
135,516.0,428.0,1
136,513.0,428.0,1
137,510.0,427.0,1
138,506.0,428.0,1
139,503.0,429.0,1
140,498.0,430.0,1
141,496.0,432.0,1
142,492.0,433.0,1
143,488.0,433.0,1
144,484.0,434.0,1
145,480.0,434.0,1
146,476.0,434.0,1
147,473.0,435.0,1
148,471.0,436.0,1
149,469.0,437.0,1
150,468.0,438.0,1
151,468.0,439.0,1
152,469.0,440.0,1
153,469.0,441.0,1
154,467.0,442.0,1
155,465.0,443.0,1
156,464.0,444.0,1
157,463.0,445.0,1
158,460.0,445.0,1
159,459.0,445.0,1
160,457.0,445.0,1
161,456.0,443.0,1
162,457.0,442.0,1
163,458.0,441.0,1
164,459.0,439.0,1
165,460.0,438.0,1
166,461.0,436.0,1
167,461.0,436.0,1
168,462.0,435.0,1
169,465.0,436.0,1
170,469.0,436.0,1
171,471.0,436.0,1
172,474.0,436.0,1
173,476.0,436.0,1
174,479.0,435.0,1
175,483.0,434.0,1
176,486.0,433.0,1
177,491.0,431.0,1
178,496.0,427.0,1
179,503.0,423.0,1
180,510.0,419.0,1
181,517.0,416.0,1
182,524.0,415.0,1
183,530.0,414.0,1
184,535.0,413.0,1
185,538.0,413.0,1
186,541.0,413.0,1
187,543.0,414.0,1
188,544.0,414.0,1
189,546.0,415.0,1
190,545.0,415.0,1
191,545.0,416.0,1
192,545.0,415.0,1
193,546.0,415.0,1
194,546.0,416.0,1
195,547.0,419.0,1
196,547.0,423.0,1
197,549.0,426.0,1
198,549.0,429.0,1
199,549.0,433.0,1
200,549.0,436.0,1
201,549.0,442.0,1
202,550.0,446.0,1
203,551.0,451.0,1
204,554.0,455.0,1
205,556.0,458.0,1
206,557.0,460.0,1
207,556.0,460.0,1
208,556.0,461.0,1
209,557.0,461.0,1
210,556.0,461.0,1
211,557.0,460.0,1
212,559.0,461.0,1
213,562.0,462.0,1
214,567.0,463.0,1
215,571.0,465.0,1
216,575.0,469.0,1
217,579.0,474.0,1
218,582.0,479.0,1
219,584.0,483.0,1
220,587.0,486.0,1
221,589.0,489.0,1
222,590.0,492.0,1
223,592.0,493.0,1
224,594.0,495.0,1
225,595.0,496.0,1
226,598.0,498.0,1
227,599.0,500.0,1
228,600.0,503.0,1
229,599.0,506.0,1
230,600.0,509.0,1
231,601.0,511.0,1
232,601.0,513.0,1
233,600.0,517.0,1
234,600.0,521.0,1
235,601.0,523.0,1
236,603.0,525.0,1
237,606.0,526.0,1
238,608.0,524.0,1
239,609.0,522.0,1
240,609.0,521.0,1
241,608.0,522.0,1
242,608.0,525.0,1
243,608.0,527.0,1
244,605.0,528.0,1
245,601.0,530.0,1
246,599.0,533.0,1
247,595.0,535.0,1
248,591.0,538.0,1
249,588.0,540.0,1
250,587.0,541.0,1
251,587.0,543.0,1
252,589.0,543.0,1
253,591.0,542.0,1
254,593.0,541.0,1
255,594.0,540.0,1
256,596.0,539.0,1
257,597.0,539.0,1
258,598.0,539.0,1
259,598.0,540.0,1
260,597.0,538.0,1
261,596.0,536.0,1
262,595.0,535.0,1
263,593.0,535.0,1
264,591.0,535.0,1
