t,x,y,label
0,89.0,458.0,1
1,92.0,459.0,1
2,95.0,461.0,1
3,99.0,464.0,1
4,102.0,465.0,1
5,104.0,463.0,1
6,106.0,461.0,1
7,108.0,460.0,1
8,109.0,461.0,1
9,110.0,461.0,1
10,109.0,461.0,1
11,107.0,461.0,1
12,107.0,459.0,1
13,107.0,458.0,1
14,106.0,458.0,1
15,103.0,457.0,1
16,100.0,458.0,1
17,97.0,458.0,1
18,95.0,459.0,1
19,95.0,459.0,1
20,95.0,459.0,1
21,96.0,461.0,1
22,99.0,463.0,1
23,102.0,465.0,1
24,107.0,466.0,1
25,110.0,467.0,1
26,112.0,468.0,1
27,113.0,468.0,1
28,114.0,468.0,1
29,116.0,467.0,1
30,117.0,467.0,1
31,120.0,466.0,1
32,124.0,465.0,1
33,128.0,465.0,1
34,133.0,466.0,1
35,139.0,465.0,1
36,144.0,465.0,1
37,147.0,464.0,1
38,149.0,463.0,1
39,151.0,462.0,1
40,153.0,461.0,1
41,155.0,460.0,1
42,158.0,459.0,1
43,161.0,457.0,1
44,163.0,454.0,1
45,166.0,452.0,1
46,169.0,451.0,1
47,172.0,452.0,1
48,173.0,455.0,1
49,174.0,458.0,1
50,174.0,462.0,1
51,173.0,466.0,1
52,174.0,471.0,1
53,174.0,477.0,1
54,175.0,483.0,1
55,175.0,488.0,1
56,175.0,490.0,1
57,175.0,493.0,1
58,176.0,495.0,1
59,177.0,498.0,1
60,178.0,502.0,1
61,180.0,505.0,1
62,182.0,507.0,1
63,184.0,507.0,1
64,185.0,509.0,1
65,186.0,511.0,1
66,188.0,511.0,1
67,191.0,511.0,1
68,192.0,511.0,1
69,195.0,510.0,1
70,198.0,510.0,1
71,199.0,511.0,1
72,200.0,513.0,1
73,201.0,517.0,1
74,202.0,520.0,1
75,203.0,524.0,1
76,207.0,527.0,1
77,212.0,528.0,1
78,216.0,529.0,1
79,219.0,530.0,1
80,220.0,530.0,1
81,219.0,529.0,1
82,217.0,526.0,1
83,215.0,525.0,1
84,212.0,524.0,1
85,210.0,523.0,1
86,207.0,524.0,1
87,207.0,523.0,1
88,208.0,523.0,1
89,210.0,524.0,1
90,212.0,524.0,1
91,215.0,525.0,1
92,218.0,525.0,1
93,219.0,526.0,1
94,222.0,527.0,1
95,222.0,528.0,1
96,221.0,528.0,1
97,220.0,529.0,1
98,221.0,532.0,1
99,220.0,533.0,1
100,221.0,534.0,1
101,223.0,533.0,1
102,226.0,533.0,1
103,231.0,533.0,1
104,236.0,533.0,1
105,242.0,533.0,1
106,246.0,535.0,1
107,250.0,536.0,1
108,253.0,537.0,1
109,254.0,538.0,1
110,254.0,539.0,1
111,253.0,540.0,1
112,252.0,539.0,1
113,250.0,537.0,1
114,248.0,536.0,1
115,247.0,535.0,1
116,247.0,535.0,1
117,249.0,533.0,1
118,249.0,533.0,1
119,248.0,533.0,1
120,249.0,532.0,1
121,247.0,532.0,1
122,245.0,532.0,1
123,244.0,534.0,1
124,243.0,537.0,1
125,244.0,538.0,1
126,243.0,540.0,1
127,243.0,545.0,1
128,247.0,548.0,1
129,249.0,551.0,1
130,251.0,553.0,1
131,251.0,557.0,1
132,251.0,561.0,1
133,253.0,563.0,1
134,255.0,566.0,1
135,256.0,568.0,1
136,258.0,571.0,1
137,259.0,574.0,1
138,261.0,579.0,1
139,262.0,583.0,1
140,263.0,586.0,1
141,264.0,589.0,1
142,265.0,592.0,1
143,266.0,594.0,1
144,269.0,594.0,1
145,271.0,593.0,1
146,274.0,593.0,1
147,275.0,592.0,1
148,277.0,592.0,1
149,278.0,591.0,1
150,279.0,591.0,1
151,280.0,592.0,1
152,282.0,593.0,1
153,284.0,593.0,1
154,286.0,593.0,1
155,288.0,592.0,1
156,292.0,592.0,1
157,296.0,593.0,1
158,300.0,594.0,1
159,303.0,595.0,1
160,305.0,597.0,1
161,306.0,599.0,1
162,305.0,600.0,1
163,304.0,600.0,1
164,305.0,601.0,1
165,305.0,601.0,1
166,306.0,600.0,1
167,308.0,600.0,1
168,311.0,601.0,1
169,314.0,604.0,1
170,318.0,607.0,1
171,322.0,609.0,1
172,325.0,612.0,1
173,328.0,614.0,1
174,330.0,616.0,1
175,331.0,618.0,1
176,333.0,620.0,1
177,333.0,622.0,1
178,332.0,625.0,1
179,332.0,629.0,1
180,332.0,632.0,1
181,331.0,635.0,1
182,330.0,639.0,1
183,328.0,644.0,1
184,327.0,648.0,1
185,324.0,651.0,1
186,322.0,655.0,1
187,320.0,659.0,1
188,320.0,661.0,1
189,321.0,664.0,1
190,320.0,667.0,1
191,320.0,672.0,1
192,322.0,678.0,1
193,322.0,683.0,1
194,321.0,687.0,1
195,321.0,689.0,1
196,320.0,691.0,1
197,319.0,692.0,1
198,318.0,692.0,1
199,319.0,693.0,1
200,319.0,692.0,1
201,321.0,692.0,1
202,322.0,692.0,1
203,325.0,691.0,1
204,326.0,692.0,1
205,327.0,692.0,1
206,328.0,693.0,1
207,329.0,693.0,1
208,330.0,694.0,1
209,331.0,692.0,1
210,332.0,692.0,1
211,332.0,690.0,1
212,331.0,687.0,1
213,329.0,686.0,1
214,326.0,683.0,1
215,323.0,682.0,1
216,321.0,680.0,1
217,319.0,678.0,1
218,316.0,676.0,1
219,315.0,672.0,1
220,314.0,670.0,1
221,313.0,668.0,1
222,310.0,668.0,1
223,307.0,666.0,1
224,303.0,665.0,1
225,300.0,664.0,1
226,298.0,664.0,1
227,295.0,663.0,1
228,294.0,661.0,1
229,292.0,659.0,1
230,290.0,656.0,1
231,289.0,653.0,1
232,286.0,650.0,1
233,284.0,648.0,1
234,281.0,647.0,1
235,279.0,645.0,1
236,275.0,645.0,1
237,272.0,645.0,1
238,269.0,644.0,1
239,265.0,644.0,1
240,264.0,644.0,1
241,262.0,643.0,1
242,262.0,644.0,1
243,262.0,644.0,1
244,263.0,644.0,1
245,263.0,645.0,1
246,263.0,645.0,1
247,264.0,647.0,1
248,264.0,649.0,1
249,263.0,652.0,1
250,260.0,655.0,1
251,258.0,658.0,1
252,256.0,660.0,1
253,254.0,662.0,1
254,253.0,663.0,1
255,253.0,663.0,1
256,253.0,662.0,1
257,253.0,661.0,1
258,252.0,661.0,1
259,251.0,660.0,1
260,250.0,659.0,1
261,250.0,658.0,1
262,249.0,656.0,1
263,247.0,653.0,1
264,246.0,650.0,1
265,246.0,648.0,1
266,246.0,646.0,1
267,247.0,645.0,1
268,247.0,644.0,1
269,247.0,644.0,1
270,246.0,645.0,1
271,246.0,647.0,1
272,246.0,648.0,1
273,245.0,650.0,1
274,246.0,650.0,1
275,246.0,651.0,1
276,247.0,652.0,1
277,249.0,654.0,1
278,251.0,655.0,1
279,254.0,658.0,1
280,260.0,660.0,1
281,265.0,660.0,1
282,271.0,660.0,1
283,275.0,659.0,1
284,279.0,657.0,1
285,283.0,656.0,1
286,289.0,655.0,1
287,293.0,652.0,1
288,298.0,650.0,1
289,302.0,649.0,1
290,307.0,646.0,1
291,311.0,644.0,1
292,314.0,641.0,1
293,315.0,637.0,1
294,317.0,634.0,1
295,318.0,631.0,1
296,319.0,626.0,1
297,321.0,622.0,1
298,323.0,619.0,1
299,326.0,617.0,1
300,328.0,615.0,1
