t,x,y,label
13,411.0,0.0,0
14,413.0,1.0,0
15,413.0,2.0,0
16,415.0,4.0,0
17,415.0,5.0,0
18,417.0,6.0,0
19,418.0,7.0,0
20,419.0,7.0,0
21,420.0,8.0,0
22,421.0,8.0,0
23,422.0,9.0,0
24,423.0,11.0,0
25,424.0,12.0,0
26,425.0,13.0,0
27,425.0,15.0,0
28,426.0,16.0,0
29,427.0,17.0,0
30,428.0,18.0,0
31,428.0,19.0,0
32,428.0,20.0,0
33,430.0,21.0,0
34,430.0,22.0,0
35,431.0,24.0,0
36,432.0,24.0,0
37,433.0,25.0,0
38,434.0,27.0,0
39,435.0,28.0,0
40,437.0,29.0,0
41,438.0,29.0,0
42,439.0,31.0,0
43,440.0,31.0,0
44,441.0,33.0,0
45,441.0,34.0,0
46,443.0,35.0,0
47,444.0,36.0,0
48,444.0,36.0,0
49,445.0,37.0,0
50,445.0,38.0,0
51,447.0,39.0,0
52,448.0,40.0,0
53,450.0,41.0,0
54,451.0,42.0,0
55,451.0,42.0,0
56,453.0,43.0,0
57,453.0,44.0,0
58,454.0,45.0,0
59,454.0,47.0,0
60,455.0,48.0,0
61,457.0,49.0,0
62,458.0,51.0,0
63,458.0,52.0,0
64,459.0,52.0,0
65,459.0,53.0,0
66,460.0,55.0,0
67,461.0,56.0,0
68,462.0,56.0,0
69,462.0,57.0,0
70,463.0,58.0,0
71,464.0,59.0,0
72,465.0,60.0,0
73,467.0,60.0,0
74,468.0,61.0,0
75,469.0,61.0,0
76,470.0,62.0,0
77,470.0,63.0,0
78,472.0,65.0,0
79,473.0,66.0,0
80,475.0,66.0,0
81,476.0,67.0,0
82,478.0,68.0,0
83,479.0,69.0,0
84,479.0,70.0,0
85,480.0,71.0,0
86,480.0,71.0,0
87,481.0,72.0,0
88,482.0,73.0,0
89,483.0,74.0,0
90,484.0,75.0,0
91,485.0,76.0,0
92,487.0,77.0,0
93,488.0,78.0,0
94,488.0,79.0,0
95,490.0,80.0,0
96,491.0,81.0,0
97,492.0,82.0,0
98,494.0,84.0,0
99,494.0,86.0,0
100,495.0,86.0,0
101,496.0,88.0,0
102,497.0,89.0,0
103,497.0,89.0,0
104,498.0,91.0,0
105,499.0,92.0,0
106,501.0,93.0,0
107,503.0,95.0,0
108,503.0,96.0,0
109,504.0,96.0,0
110,504.0,98.0,0
111,505.0,99.0,0
112,505.0,100.0,0
113,506.0,101.0,0
114,507.0,103.0,0
115,508.0,104.0,0
116,510.0,104.0,0
117,511.0,106.0,0
118,511.0,106.0,0
119,511.0,107.0,0
120,512.0,108.0,0
121,512.0,109.0,0
122,514.0,110.0,0
123,515.0,111.0,0
124,516.0,112.0,0
125,516.0,114.0,0
126,518.0,115.0,0
127,519.0,115.0,0
128,520.0,116.0,0
129,521.0,118.0,0
130,521.0,119.0,0
131,522.0,119.0,0
132,523.0,120.0,0
133,525.0,121.0,0
134,525.0,122.0,0
135,527.0,123.0,0
136,527.0,124.0,0
137,528.0,124.0,0
138,530.0,125.0,0
139,531.0,126.0,0
140,532.0,127.0,0
141,533.0,127.0,0
142,535.0,128.0,0
143,536.0,128.0,0
144,537.0,129.0,0
145,539.0,130.0,0
146,539.0,130.0,0
147,540.0,131.0,0
148,540.0,132.0,0
149,540.0,133.0,0
150,541.0,134.0,0
151,542.0,136.0,0
152,543.0,136.0,0
153,545.0,137.0,0
154,547.0,138.0,0
155,547.0,139.0,0
156,549.0,141.0,0
157,550.0,142.0,0
158,551.0,144.0,0
159,552.0,144.0,0
160,553.0,146.0,0
161,553.0,147.0,0
162,554.0,147.0,0
163,555.0,148.0,0
164,555.0,148.0,0
165,556.0,149.0,0
166,557.0,150.0,0
167,557.0,151.0,0
168,559.0,152.0,0
169,560.0,152.0,0
170,561.0,153.0,0
171,562.0,154.0,0
172,563.0,155.0,0
173,564.0,156.0,0
174,565.0,158.0,0
175,566.0,159.0,0
176,567.0,160.0,0
177,568.0,160.0,0
178,570.0,161.0,0
179,571.0,162.0,0
180,572.0,163.0,0
181,573.0,164.0,0
182,574.0,166.0,0
183,575.0,167.0,0
184,576.0,167.0,0
185,576.0,168.0,0
186,577.0,169.0,0
187,578.0,170.0,0
188,579.0,170.0,0
189,580.0,171.0,0
190,581.0,172.0,0
191,582.0,172.0,0
192,583.0,174.0,0
193,583.0,175.0,0
194,584.0,176.0,0
195,585.0,177.0,0
196,586.0,178.0,0
197,587.0,178.0,0
198,589.0,179.0,0
