t,x,y,label
0,905.0,255.0,1
1,906.0,255.0,1
2,908.0,257.0,1
3,909.0,260.0,1
4,912.0,262.0,1
5,915.0,267.0,1
6,921.0,271.0,1
7,926.0,274.0,1
8,930.0,277.0,1
9,934.0,282.0,1
10,937.0,288.0,1
11,941.0,292.0,1
12,945.0,296.0,1
13,948.0,298.0,1
14,952.0,300.0,1
15,954.0,302.0,1
16,956.0,303.0,1
17,958.0,307.0,1
18,960.0,310.0,1
19,962.0,315.0,1
20,965.0,318.0,1
21,969.0,321.0,1
22,973.0,325.0,1
23,976.0,330.0,1
24,980.0,335.0,1
25,984.0,341.0,1
26,986.0,347.0,1
27,988.0,351.0,1
28,989.0,355.0,1
29,990.0,359.0,1
30,991.0,362.0,1
31,991.0,365.0,1
32,990.0,367.0,1
33,989.0,369.0,1
34,990.0,373.0,1
35,989.0,376.0,1
36,988.0,380.0,1
37,988.0,384.0,1
38,987.0,386.0,1
39,986.0,390.0,1
40,984.0,392.0,1
41,981.0,395.0,1
42,980.0,397.0,1
43,980.0,399.0,1
44,983.0,402.0,1
45,983.0,403.0,1
46,984.0,405.0,1
47,986.0,407.0,1
48,989.0,409.0,1
49,991.0,410.0,1
50,993.0,411.0,1
51,996.0,412.0,1
52,998.0,412.0,1
53,999.0,411.0,1
54,1001.0,410.0,1
55,1003.0,408.0,1
56,1006.0,407.0,1
57,1009.0,406.0,1
58,1012.0,407.0,1
59,1015.0,410.0,1
60,1017.0,413.0,1
61,1020.0,417.0,1
62,1023.0,420.0,1
