t,x,y,label
0,409.0,738.0,1
1,411.0,740.0,1
2,411.0,742.0,1
3,411.0,745.0,1
4,411.0,747.0,1
5,410.0,750.0,1
6,409.0,755.0,1
7,408.0,760.0,1
8,408.0,764.0,1
9,409.0,768.0,1
10,410.0,771.0,1
11,410.0,774.0,1
12,411.0,777.0,1
13,413.0,780.0,1
14,413.0,781.0,1
15,412.0,782.0,1
16,413.0,782.0,1
17,413.0,783.0,1
18,413.0,784.0,1
19,412.0,784.0,1
20,410.0,782.0,1
21,407.0,780.0,1
22,405.0,780.0,1
23,403.0,781.0,1
24,401.0,782.0,1
25,399.0,784.0,1
26,395.0,784.0,1
27,393.0,785.0,1
28,391.0,789.0,1
29,388.0,793.0,1
30,384.0,795.0,1
31,381.0,797.0,1
32,377.0,799.0,1
33,375.0,801.0,1
34,374.0,803.0,1
35,373.0,803.0,1
36,372.0,801.0,1
37,372.0,799.0,1
38,370.0,799.0,1
39,369.0,800.0,1
40,368.0,802.0,1
41,367.0,804.0,1
42,366.0,807.0,1
43,364.0,810.0,1
44,362.0,812.0,1
45,360.0,814.0,1
46,359.0,816.0,1
47,359.0,817.0,1
48,357.0,818.0,1
49,356.0,819.0,1
50,356.0,819.0,1
51,356.0,818.0,1
52,357.0,818.0,1
53,357.0,817.0,1
54,357.0,817.0,1
55,357.0,818.0,1
56,355.0,820.0,1
57,354.0,821.0,1
58,354.0,822.0,1
59,353.0,825.0,1
60,353.0,827.0,1
61,353.0,828.0,1
62,354.0,828.0,1
63,356.0,828.0,1
64,359.0,827.0,1
65,360.0,829.0,1
66,360.0,830.0,1
67,358.0,833.0,1
68,355.0,834.0,1
69,353.0,835.0,1
70,351.0,837.0,1
71,350.0,837.0,1
72,350.0,836.0,1
73,351.0,835.0,1
74,353.0,835.0,1
75,355.0,834.0,1
76,357.0,833.0,1
77,358.0,834.0,1
78,360.0,835.0,1
79,362.0,836.0,1
80,364.0,836.0,1
81,366.0,836.0,1
82,367.0,835.0,1
83,367.0,835.0,1
84,368.0,835.0,1
85,368.0,834.0,1
86,368.0,834.0,1
87,369.0,834.0,1
88,371.0,835.0,1
89,374.0,835.0,1
90,376.0,836.0,1
91,378.0,838.0,1
92,382.0,841.0,1
93,385.0,844.0,1
94,390.0,847.0,1
95,393.0,849.0,1
96,396.0,850.0,1
97,400.0,851.0,1
98,401.0,852.0,1
99,402.0,855.0,1
100,403.0,858.0,1
101,404.0,862.0,1
102,405.0,866.0,1
103,406.0,870.0,1
104,407.0,872.0,1
105,409.0,877.0,1
106,413.0,880.0,1
107,418.0,883.0,1
108,421.0,889.0,1
109,426.0,894.0,1
110,431.0,900.0,1
111,435.0,905.0,1
112,439.0,910.0,1
113,442.0,913.0,1
114,444.0,918.0,1
115,446.0,923.0,1
116,448.0,928.0,1
117,450.0,933.0,1
118,451.0,939.0,1
119,452.0,946.0,1
120,454.0,952.0,1
121,457.0,958.0,1
122,458.0,965.0,1
123,460.0,972.0,1
124,462.0,977.0,1
125,463.0,983.0,1
126,464.0,990.0,1
127,465.0,993.0,1
128,467.0,995.0,1
129,469.0,996.0,1
130,471.0,997.0,1
131,471.0,998.0,1
132,475.0,999.0,1
133,478.0,1001.0,1
134,479.0,1002.0,1
135,481.0,1003.0,1
136,482.0,1004.0,1
137,484.0,1006.0,1
138,486.0,1007.0,1
139,490.0,1008.0,1
140,492.0,1009.0,1
141,494.0,1011.0,1
142,494.0,1014.0,1
143,494.0,1017.0,1
144,494.0,1019.0,1
145,493.0,1020.0,1
146,494.0,1020.0,1
147,496.0,1021.0,1
148,500.0,1021.0,1
149,504.0,1022.0,1
150,507.0,1024.0,1
