t,x,y,label
0,678.0,358.0,0
1,678.0,359.0,0
2,679.0,361.0,0
3,680.0,362.0,0
4,681.0,362.0,0
5,682.0,363.0,0
6,683.0,364.0,0
7,684.0,365.0,0
8,685.0,366.0,0
9,686.0,366.0,0
10,688.0,367.0,0
11,689.0,369.0,0
12,689.0,370.0,0
13,691.0,371.0,0
14,692.0,372.0,0
15,693.0,373.0,0
16,694.0,373.0,0
17,695.0,374.0,0
18,696.0,375.0,0
19,698.0,376.0,0
20,699.0,376.0,0
21,700.0,378.0,0
22,700.0,379.0,0
23,701.0,380.0,0
24,702.0,380.0,0
25,702.0,381.0,0
26,704.0,381.0,0
27,705.0,383.0,0
28,706.0,384.0,0
29,707.0,385.0,0
30,709.0,386.0,0
31,709.0,388.0,0
32,709.0,388.0,0
33,710.0,389.0,0
34,711.0,390.0,0
35,712.0,392.0,0
36,712.0,392.0,0
37,714.0,393.0,0
38,715.0,395.0,0
39,716.0,395.0,0
40,716.0,396.0,0
41,717.0,397.0,0
42,717.0,397.0,0
43,719.0,398.0,0
44,720.0,398.0,0
45,720.0,400.0,0
46,721.0,400.0,0
47,722.0,400.0,0
48,723.0,401.0,0
49,724.0,402.0,0
50,725.0,403.0,0
51,726.0,404.0,0
52,726.0,406.0,0
53,726.0,406.0,0
54,727.0,406.0,0
55,727.0,407.0,0
56,728.0,408.0,0
57,728.0,409.0,0
58,729.0,411.0,0
59,730.0,413.0,0
60,731.0,414.0,0
61,732.0,415.0,0
62,732.0,417.0,0
63,733.0,418.0,0
64,734.0,419.0,0
65,736.0,421.0,0
66,737.0,422.0,0
67,737.0,422.0,0
68,738.0,423.0,0
69,739.0,424.0,0
70,739.0,426.0,0
71,741.0,427.0,0
72,743.0,428.0,0
73,743.0,429.0,0
74,745.0,430.0,0
75,746.0,431.0,0
76,748.0,432.0,0
77,749.0,433.0,0
78,749.0,434.0,0
79,750.0,436.0,0
80,750.0,437.0,0
81,752.0,438.0,0
82,753.0,439.0,0
83,754.0,440.0,0
84,756.0,441.0,0
85,757.0,443.0,0
86,758.0,444.0,0
87,759.0,444.0,0
88,759.0,445.0,0
89,761.0,446.0,0
90,761.0,448.0,0
91,763.0,449.0,0
92,764.0,449.0,0
93,765.0,451.0,0
94,766.0,451.0,0
95,767.0,453.0,0
96,768.0,453.0,0
97,768.0,453.0,0
98,770.0,454.0,0
99,772.0,455.0,0
100,773.0,455.0,0
101,774.0,456.0,0
102,775.0,456.0,0
103,776.0,457.0,0
104,777.0,459.0,0
105,777.0,460.0,0
106,779.0,461.0,0
107,779.0,462.0,0
108,781.0,463.0,0
109,781.0,464.0,0
110,782.0,464.0,0
111,783.0,465.0,0
112,783.0,466.0,0
113,785.0,466.0,0
114,785.0,467.0,0
115,787.0,467.0,0
116,788.0,468.0,0
117,789.0,469.0,0
118,790.0,470.0,0
119,792.0,470.0,0
120,793.0,471.0,0
121,793.0,472.0,0
122,794.0,473.0,0
123,796.0,474.0,0
124,797.0,475.0,0
125,797.0,476.0,0
126,798.0,477.0,0
127,799.0,478.0,0
128,799.0,479.0,0
129,800.0,480.0,0
130,801.0,481.0,0
131,803.0,482.0,0
132,803.0,482.0,0
133,804.0,484.0,0
134,806.0,484.0,0
135,806.0,486.0,0
136,807.0,487.0,0
137,808.0,488.0,0
138,809.0,488.0,0
139,810.0,490.0,0
140,812.0,491.0,0
141,813.0,491.0,0
142,814.0,493.0,0
143,816.0,494.0,0
144,818.0,495.0,0
145,818.0,496.0,0
146,820.0,497.0,0
147,821.0,498.0,0
148,822.0,499.0,0
149,823.0,500.0,0
150,825.0,501.0,0
151,825.0,502.0,0
152,827.0,503.0,0
153,828.0,504.0,0
154,828.0,505.0,0
155,830.0,506.0,0
156,831.0,507.0,0
157,832.0,509.0,0
158,832.0,510.0,0
159,832.0,512.0,0
160,832.0,512.0,0
161,833.0,513.0,0
162,834.0,514.0,0
163,836.0,515.0,0
164,837.0,515.0,0
165,837.0,517.0,0
166,839.0,517.0,0
167,840.0,518.0,0
168,841.0,519.0,0
169,841.0,520.0,0
170,842.0,521.0,0
171,843.0,521.0,0
172,844.0,522.0,0
173,846.0,523.0,0
174,847.0,524.0,0
175,848.0,525.0,0
176,849.0,526.0,0
177,850.0,527.0,0
178,851.0,528.0,0
179,851.0,528.0,0
180,852.0,530.0,0
181,853.0,531.0,0
182,853.0,532.0,0
183,854.0,534.0,0
184,855.0,534.0,0
185,857.0,534.0,0
186,857.0,535.0,0
187,858.0,537.0,0
188,860.0,537.0,0
189,860.0,538.0,0
190,862.0,539.0,0
191,863.0,539.0,0
192,864.0,540.0,0
193,864.0,541.0,0
194,864.0,542.0,0
195,865.0,542.0,0
196,866.0,544.0,0
197,867.0,545.0,0
198,868.0,546.0,0
199,869.0,546.0,0
200,870.0,547.0,0
201,870.0,547.0,0
202,870.0,548.0,0
203,871.0,548.0,0
204,873.0,549.0,0
205,874.0,550.0,0
206,874.0,551.0,0
207,875.0,552.0,0
208,877.0,553.0,0
209,878.0,554.0,0
210,879.0,555.0,0
211,880.0,556.0,0
212,882.0,557.0,0
213,883.0,558.0,0
214,885.0,559.0,0
215,886.0,560.0,0
216,887.0,560.0,0
217,888.0,561.0,0
218,888.0,562.0,0
219,889.0,563.0,0
220,891.0,564.0,0
221,892.0,565.0,0
222,893.0,565.0,0
223,894.0,566.0,0
224,895.0,567.0,0
225,897.0,568.0,0
226,897.0,569.0,0
227,898.0,570.0,0
228,899.0,571.0,0
229,900.0,572.0,0
230,901.0,573.0,0
231,902.0,574.0,0
232,903.0,575.0,0
233,905.0,576.0,0
234,905.0,576.0,0
235,907.0,577.0,0
236,907.0,578.0,0
237,907.0,580.0,0
238,908.0,582.0,0
239,910.0,583.0,0
240,911.0,584.0,0
