t,x,y,label
0,255.0,872.0,0
1,256.0,873.0,0
2,257.0,875.0,0
3,257.0,876.0,0
4,258.0,877.0,0
5,260.0,878.0,0
6,261.0,879.0,0
7,261.0,881.0,0
8,262.0,882.0,0
9,263.0,883.0,0
10,264.0,883.0,0
11,265.0,884.0,0
12,265.0,885.0,0
13,267.0,886.0,0
14,268.0,888.0,0
15,269.0,889.0,0
16,270.0,890.0,0
17,271.0,890.0,0
18,272.0,891.0,0
19,273.0,892.0,0
20,275.0,892.0,0
21,276.0,894.0,0
22,277.0,895.0,0
23,278.0,896.0,0
24,279.0,897.0,0
25,280.0,898.0,0
26,281.0,899.0,0
27,281.0,900.0,0
28,283.0,900.0,0
29,283.0,901.0,0
30,284.0,902.0,0
31,285.0,903.0,0
32,287.0,904.0,0
33,288.0,905.0,0
34,288.0,907.0,0
35,290.0,908.0,0
36,291.0,909.0,0
37,292.0,910.0,0
38,293.0,912.0,0
39,294.0,913.0,0
40,296.0,914.0,0
41,297.0,915.0,0
42,298.0,916.0,0
43,299.0,916.0,0
44,300.0,917.0,0
45,301.0,918.0,0
46,302.0,919.0,0
47,303.0,919.0,0
48,304.0,920.0,0
49,305.0,921.0,0
50,306.0,922.0,0
51,307.0,923.0,0
52,308.0,924.0,0
53,309.0,925.0,0
54,311.0,927.0,0
55,311.0,928.0,0
56,313.0,929.0,0
57,314.0,929.0,0
58,314.0,930.0,0
59,314.0,931.0,0
60,315.0,932.0,0
61,316.0,933.0,0
62,316.0,934.0,0
63,318.0,935.0,0
64,319.0,936.0,0
65,321.0,936.0,0
66,322.0,938.0,0
67,323.0,938.0,0
68,323.0,939.0,0
69,325.0,940.0,0
70,327.0,941.0,0
71,328.0,941.0,0
72,329.0,942.0,0
73,329.0,944.0,0
74,330.0,945.0,0
75,331.0,946.0,0
76,332.0,947.0,0
77,334.0,948.0,0
78,334.0,950.0,0
79,335.0,950.0,0
80,336.0,952.0,0
81,336.0,953.0,0
82,337.0,955.0,0
83,338.0,955.0,0
84,340.0,957.0,0
85,341.0,958.0,0
86,343.0,958.0,0
87,344.0,958.0,0
88,345.0,958.0,0
89,346.0,959.0,0
90,347.0,959.0,0
91,348.0,960.0,0
92,349.0,962.0,0
93,349.0,962.0,0
94,351.0,963.0,0
95,352.0,965.0,0
96,353.0,966.0,0
97,354.0,966.0,0
98,355.0,967.0,0
99,355.0,968.0,0
100,356.0,969.0,0
101,357.0,969.0,0
102,358.0,970.0,0
103,359.0,971.0,0
104,361.0,973.0,0
105,363.0,973.0,0
106,363.0,974.0,0
107,364.0,975.0,0
108,365.0,976.0,0
109,366.0,977.0,0
110,366.0,979.0,0
111,368.0,980.0,0
112,369.0,982.0,0
113,370.0,983.0,0
114,371.0,984.0,0
115,373.0,985.0,0
116,373.0,986.0,0
117,375.0,987.0,0
118,376.0,989.0,0
119,377.0,990.0,0
120,378.0,991.0,0
121,379.0,993.0,0
122,380.0,993.0,0
123,381.0,995.0,0
124,381.0,996.0,0
125,382.0,997.0,0
126,384.0,999.0,0
127,385.0,1000.0,0
128,386.0,1001.0,0
129,386.0,1002.0,0
130,386.0,1003.0,0
131,387.0,1004.0,0
132,387.0,1005.0,0
133,389.0,1006.0,0
134,390.0,1007.0,0
135,391.0,1008.0,0
136,392.0,1010.0,0
137,392.0,1011.0,0
138,394.0,1011.0,0
139,394.0,1012.0,0
140,395.0,1014.0,0
141,397.0,1015.0,0
142,398.0,1015.0,0
143,400.0,1016.0,0
144,400.0,1017.0,0
145,402.0,1018.0,0
146,403.0,1018.0,0
147,404.0,1019.0,0
148,405.0,1019.0,0
149,406.0,1020.0,0
150,407.0,1021.0,0
151,408.0,1021.0,0
152,408.0,1022.0,0
153,409.0,1022.0,0
154,411.0,1023.0,0
155,411.0,1024.0,0
