t,x,y,label
0,843.0,240.0,0
1,844.0,241.0,0
2,845.0,242.0,0
3,846.0,242.0,0
4,847.0,243.0,0
5,849.0,244.0,0
6,850.0,245.0,0
7,851.0,246.0,0
8,852.0,247.0,0
9,852.0,248.0,0
10,854.0,249.0,0
11,855.0,251.0,0
12,856.0,251.0,0
13,858.0,252.0,0
14,860.0,254.0,0
15,860.0,256.0,0
16,862.0,257.0,0
17,863.0,258.0,0
18,864.0,259.0,0
19,864.0,259.0,0
20,865.0,261.0,0
21,866.0,262.0,0
22,867.0,263.0,0
23,869.0,264.0,0
24,870.0,265.0,0
25,871.0,266.0,0
26,873.0,267.0,0
27,873.0,269.0,0
28,874.0,270.0,0
29,875.0,270.0,0
30,876.0,271.0,0
31,877.0,272.0,0
32,878.0,273.0,0
33,878.0,273.0,0
34,879.0,274.0,0
35,879.0,276.0,0
36,881.0,277.0,0
37,883.0,278.0,0
38,884.0,279.0,0
39,885.0,280.0,0
40,886.0,281.0,0
41,888.0,282.0,0
42,889.0,284.0,0
43,890.0,285.0,0
44,891.0,286.0,0
45,893.0,287.0,0
46,894.0,288.0,0
47,894.0,289.0,0
48,895.0,289.0,0
49,895.0,290.0,0
50,897.0,291.0,0
51,897.0,292.0,0
52,898.0,293.0,0
53,900.0,294.0,0
54,900.0,295.0,0
55,901.0,296.0,0
56,903.0,297.0,0
57,905.0,298.0,0
58,906.0,299.0,0
59,907.0,301.0,0
60,909.0,302.0,0
61,910.0,304.0,0
62,911.0,304.0,0
63,912.0,305.0,0
64,913.0,306.0,0
65,914.0,307.0,0
66,915.0,308.0,0
67,916.0,308.0,0
68,917.0,310.0,0
69,918.0,312.0,0
70,918.0,312.0,0
71,919.0,312.0,0
72,920.0,313.0,0
73,921.0,314.0,0
74,922.0,314.0,0
75,923.0,316.0,0
76,924.0,317.0,0
77,925.0,319.0,0
78,926.0,319.0,0
79,927.0,321.0,0
80,927.0,323.0,0
81,928.0,324.0,0
82,929.0,324.0,0
83,930.0,324.0,0
84,931.0,324.0,0
85,931.0,325.0,0
86,932.0,326.0,0
87,932.0,327.0,0
88,934.0,328.0,0
89,935.0,328.0,0
90,936.0,329.0,0
91,937.0,329.0,0
92,938.0,331.0,0
93,939.0,332.0,0
94,940.0,333.0,0
95,941.0,335.0,0
96,941.0,336.0,0
97,943.0,337.0,0
98,943.0,338.0,0
99,944.0,339.0,0
100,945.0,340.0,0
101,946.0,342.0,0
102,947.0,342.0,0
103,949.0,343.0,0
104,949.0,344.0,0
105,951.0,345.0,0
106,951.0,345.0,0
107,953.0,347.0,0
108,953.0,349.0,0
109,955.0,351.0,0
110,956.0,351.0,0
111,958.0,352.0,0
112,959.0,353.0,0
113,960.0,353.0,0
114,961.0,355.0,0
115,961.0,356.0,0
116,963.0,357.0,0
117,964.0,358.0,0
118,965.0,359.0,0
119,967.0,360.0,0
120,968.0,361.0,0
121,970.0,362.0,0
122,971.0,364.0,0
123,973.0,364.0,0
124,973.0,365.0,0
125,973.0,366.0,0
126,974.0,368.0,0
127,976.0,368.0,0
128,978.0,369.0,0
129,979.0,370.0,0
130,980.0,371.0,0
131,980.0,372.0,0
132,981.0,374.0,0
133,982.0,375.0,0
134,982.0,377.0,0
135,984.0,377.0,0
136,985.0,379.0,0
137,986.0,379.0,0
138,987.0,381.0,0
139,988.0,381.0,0
140,988.0,381.0,0
141,989.0,382.0,0
142,991.0,383.0,0
143,993.0,383.0,0
144,993.0,384.0,0
145,994.0,385.0,0
146,995.0,386.0,0
147,996.0,386.0,0
148,997.0,387.0,0
149,999.0,389.0,0
150,1000.0,389.0,0
151,1001.0,390.0,0
152,1002.0,390.0,0
153,1004.0,391.0,0
154,1005.0,392.0,0
155,1006.0,392.0,0
156,1007.0,393.0,0
157,1007.0,394.0,0
158,1007.0,394.0,0
159,1009.0,396.0,0
160,1010.0,397.0,0
161,1011.0,398.0,0
162,1012.0,398.0,0
163,1012.0,399.0,0
164,1013.0,399.0,0
165,1014.0,400.0,0
166,1014.0,402.0,0
167,1015.0,403.0,0
168,1015.0,404.0,0
169,1016.0,405.0,0
170,1016.0,406.0,0
171,1017.0,406.0,0
172,1017.0,407.0,0
173,1018.0,408.0,0
174,1019.0,409.0,0
175,1020.0,410.0,0
176,1021.0,410.0,0
177,1023.0,411.0,0
178,1024.0,413.0,0
