t,x,y,label
0,658.0,892.0,1
1,658.0,895.0,1
2,657.0,898.0,1
3,658.0,900.0,1
4,660.0,903.0,1
5,659.0,907.0,1
6,661.0,912.0,1
7,661.0,916.0,1
8,661.0,921.0,1
9,661.0,925.0,1
10,662.0,928.0,1
11,661.0,931.0,1
12,661.0,935.0,1
13,663.0,939.0,1
14,663.0,944.0,1
15,664.0,949.0,1
16,665.0,955.0,1
17,668.0,959.0,1
18,669.0,962.0,1
19,672.0,966.0,1
20,674.0,968.0,1
21,675.0,970.0,1
22,676.0,971.0,1
23,675.0,971.0,1
24,675.0,970.0,1
25,674.0,969.0,1
26,673.0,970.0,1
27,672.0,969.0,1
28,671.0,969.0,1
29,669.0,968.0,1
30,667.0,967.0,1
31,664.0,966.0,1
32,662.0,966.0,1
33,659.0,967.0,1
34,656.0,967.0,1
35,656.0,966.0,1
36,656.0,966.0,1
37,656.0,965.0,1
38,657.0,964.0,1
39,658.0,964.0,1
40,659.0,961.0,1
41,659.0,960.0,1
42,660.0,958.0,1
43,659.0,957.0,1
44,659.0,955.0,1
45,662.0,954.0,1
46,662.0,954.0,1
47,664.0,955.0,1
48,665.0,954.0,1
49,668.0,955.0,1
50,671.0,954.0,1
51,673.0,953.0,1
52,675.0,951.0,1
53,675.0,949.0,1
54,674.0,946.0,1
55,673.0,945.0,1
56,671.0,944.0,1
57,669.0,945.0,1
58,668.0,946.0,1
59,667.0,947.0,1
60,666.0,947.0,1
61,664.0,949.0,1
62,664.0,951.0,1
63,665.0,954.0,1
64,665.0,955.0,1
65,667.0,958.0,1
66,667.0,960.0,1
67,668.0,960.0,1
68,670.0,961.0,1
69,671.0,961.0,1
70,672.0,961.0,1
71,674.0,961.0,1
72,675.0,962.0,1
73,678.0,962.0,1
74,680.0,963.0,1
75,683.0,964.0,1
76,686.0,963.0,1
77,690.0,962.0,1
78,693.0,962.0,1
79,698.0,960.0,1
80,703.0,958.0,1
81,709.0,956.0,1
82,714.0,954.0,1
83,718.0,953.0,1
84,721.0,951.0,1
85,725.0,949.0,1
86,727.0,948.0,1
87,730.0,947.0,1
88,730.0,944.0,1
89,732.0,944.0,1
90,733.0,942.0,1
91,735.0,941.0,1
92,737.0,937.0,1
93,740.0,936.0,1
94,742.0,934.0,1
95,746.0,932.0,1
96,751.0,931.0,1
97,755.0,932.0,1
98,760.0,932.0,1
99,766.0,932.0,1
100,770.0,932.0,1
101,775.0,931.0,1
102,781.0,931.0,1
103,787.0,930.0,1
104,792.0,929.0,1
105,796.0,930.0,1
106,799.0,930.0,1
107,802.0,930.0,1
108,805.0,932.0,1
109,807.0,933.0,1
110,811.0,935.0,1
111,815.0,937.0,1
112,819.0,939.0,1
113,821.0,940.0,1
114,824.0,941.0,1
115,826.0,940.0,1
116,829.0,940.0,1
117,833.0,940.0,1
118,838.0,939.0,1
119,844.0,938.0,1
120,849.0,937.0,1
121,855.0,939.0,1
122,861.0,940.0,1
123,869.0,940.0,1
124,875.0,940.0,1
125,881.0,939.0,1
126,888.0,938.0,1
127,894.0,938.0,1
128,901.0,939.0,1
129,907.0,939.0,1
130,912.0,940.0,1
131,916.0,942.0,1
132,920.0,943.0,1
133,923.0,945.0,1
134,927.0,947.0,1
135,928.0,950.0,1
136,930.0,952.0,1
137,932.0,954.0,1
138,933.0,954.0,1
139,937.0,953.0,1
140,941.0,952.0,1
141,946.0,951.0,1
142,950.0,949.0,1
143,954.0,946.0,1
144,958.0,943.0,1
145,963.0,941.0,1
146,968.0,938.0,1
147,972.0,936.0,1
148,977.0,935.0,1
149,983.0,935.0,1
150,988.0,935.0,1
151,993.0,934.0,1
152,998.0,933.0,1
153,1004.0,933.0,1
154,1008.0,932.0,1
155,1013.0,932.0,1
156,1018.0,931.0,1
157,1021.0,930.0,1
