t,x,y,label
41,0.0,453.0,0
42,2.0,454.0,0
43,2.0,454.0,0
44,4.0,455.0,0
45,5.0,456.0,0
46,5.0,456.0,0
47,5.0,457.0,0
48,7.0,458.0,0
49,7.0,458.0,0
50,7.0,459.0,0
51,8.0,460.0,0
52,9.0,461.0,0
53,10.0,462.0,0
54,11.0,462.0,0
55,12.0,463.0,0
56,13.0,463.0,0
57,13.0,464.0,0
58,15.0,464.0,0
59,15.0,465.0,0
60,16.0,466.0,0
61,17.0,467.0,0
62,19.0,468.0,0
63,19.0,469.0,0
64,20.0,469.0,0
65,20.0,470.0,0
66,22.0,471.0,0
67,23.0,472.0,0
68,23.0,472.0,0
69,24.0,473.0,0
70,24.0,474.0,0
71,25.0,475.0,0
72,26.0,476.0,0
73,27.0,476.0,0
74,29.0,478.0,0
75,30.0,478.0,0
76,31.0,479.0,0
77,31.0,481.0,0
78,32.0,482.0,0
79,32.0,482.0,0
80,34.0,484.0,0
81,35.0,484.0,0
82,36.0,486.0,0
83,37.0,486.0,0
84,38.0,487.0,0
85,39.0,488.0,0
86,41.0,489.0,0
87,42.0,490.0,0
88,44.0,491.0,0
89,45.0,492.0,0
90,46.0,493.0,0
91,48.0,494.0,0
92,49.0,495.0,0
93,50.0,496.0,0
94,51.0,497.0,0
95,51.0,498.0,0
96,53.0,499.0,0
97,54.0,500.0,0
98,54.0,501.0,0
99,54.0,502.0,0
100,55.0,503.0,0
101,56.0,505.0,0
102,58.0,507.0,0
103,60.0,507.0,0
104,61.0,509.0,0
105,62.0,509.0,0
106,62.0,511.0,0
107,63.0,512.0,0
108,63.0,513.0,0
109,65.0,514.0,0
110,66.0,515.0,0
111,67.0,517.0,0
112,68.0,518.0,0
113,69.0,518.0,0
114,70.0,519.0,0
115,71.0,521.0,0
116,72.0,522.0,0
117,73.0,523.0,0
118,75.0,523.0,0
119,75.0,524.0,0
120,77.0,525.0,0
121,78.0,526.0,0
122,79.0,527.0,0
123,80.0,528.0,0
124,81.0,529.0,0
125,82.0,530.0,0
126,82.0,531.0,0
127,82.0,532.0,0
128,83.0,533.0,0
129,84.0,534.0,0
130,85.0,535.0,0
131,86.0,535.0,0
132,86.0,537.0,0
133,87.0,537.0,0
134,87.0,538.0,0
135,88.0,539.0,0
136,89.0,540.0,0
137,91.0,540.0,0
138,91.0,541.0,0
139,93.0,543.0,0
140,94.0,543.0,0
141,96.0,545.0,0
142,97.0,546.0,0
143,98.0,547.0,0
144,98.0,547.0,0
145,98.0,548.0,0
146,100.0,550.0,0
147,101.0,550.0,0
148,102.0,552.0,0
149,104.0,553.0,0
150,105.0,553.0,0
151,107.0,554.0,0
152,108.0,555.0,0
153,110.0,555.0,0
154,111.0,556.0,0
155,113.0,557.0,0
156,113.0,558.0,0
157,115.0,558.0,0
158,116.0,559.0,0
159,117.0,559.0,0
160,118.0,561.0,0
161,118.0,561.0,0
162,119.0,562.0,0
163,120.0,563.0,0
164,121.0,564.0,0
165,123.0,565.0,0
166,124.0,567.0,0
167,126.0,567.0,0
168,127.0,568.0,0
169,128.0,569.0,0
170,128.0,570.0,0
171,130.0,571.0,0
172,131.0,572.0,0
173,131.0,573.0,0
174,132.0,573.0,0
175,133.0,574.0,0
176,134.0,574.0,0
177,135.0,575.0,0
178,137.0,576.0,0
179,139.0,577.0,0
180,140.0,578.0,0
181,141.0,578.0,0
182,142.0,578.0,0
183,143.0,580.0,0
184,144.0,581.0,0
185,145.0,582.0,0
186,147.0,583.0,0
187,147.0,584.0,0
188,149.0,585.0,0
189,151.0,587.0,0
190,151.0,588.0,0
191,152.0,589.0,0
192,153.0,590.0,0
193,154.0,592.0,0
194,155.0,593.0,0
195,155.0,594.0,0
196,156.0,595.0,0
197,157.0,596.0,0
198,158.0,597.0,0
199,160.0,597.0,0
200,160.0,599.0,0
201,161.0,600.0,0
202,162.0,601.0,0
203,162.0,602.0,0
204,163.0,603.0,0
205,164.0,603.0,0
206,166.0,605.0,0
207,167.0,606.0,0
208,168.0,608.0,0
209,169.0,609.0,0
210,169.0,610.0,0
211,170.0,612.0,0
212,171.0,613.0,0
213,173.0,614.0,0
214,175.0,615.0,0
215,175.0,616.0,0
216,175.0,617.0,0
217,176.0,619.0,0
218,178.0,620.0,0
219,179.0,621.0,0
220,181.0,623.0,0
221,182.0,623.0,0
222,184.0,624.0,0
223,186.0,624.0,0
224,188.0,624.0,0
225,188.0,626.0,0
226,189.0,627.0,0
227,190.0,628.0,0
228,191.0,629.0,0
229,192.0,630.0,0
230,193.0,632.0,0
231,195.0,632.0,0
232,196.0,632.0,0
233,197.0,634.0,0
234,198.0,636.0,0
235,199.0,637.0,0
236,200.0,638.0,0
237,200.0,638.0,0
238,201.0,640.0,0
239,202.0,641.0,0
240,204.0,642.0,0
241,205.0,643.0,0
242,206.0,644.0,0
243,206.0,645.0,0
244,207.0,646.0,0
245,208.0,646.0,0
246,209.0,647.0,0
247,210.0,648.0,0
248,211.0,650.0,0
249,212.0,652.0,0
250,213.0,652.0,0
251,214.0,654.0,0
252,216.0,655.0,0
253,216.0,656.0,0
254,218.0,657.0,0
255,218.0,658.0,0
256,219.0,658.0,0
257,220.0,659.0,0
258,221.0,660.0,0
259,222.0,660.0,0
260,223.0,661.0,0
261,224.0,662.0,0
262,224.0,663.0,0
263,224.0,664.0,0
264,224.0,664.0,0
265,225.0,665.0,0
266,226.0,667.0,0
267,228.0,668.0,0
268,229.0,668.0,0
269,230.0,670.0,0
270,231.0,671.0,0
271,232.0,672.0,0
272,233.0,673.0,0
273,234.0,674.0,0
274,234.0,675.0,0
275,235.0,675.0,0
276,235.0,677.0,0
277,236.0,678.0,0
278,236.0,679.0,0
279,238.0,680.0,0
280,238.0,680.0,0
281,239.0,682.0,0
282,240.0,682.0,0
283,242.0,683.0,0
284,243.0,684.0,0
285,244.0,684.0,0
286,245.0,686.0,0
287,247.0,686.0,0
288,247.0,687.0,0
289,248.0,688.0,0
290,249.0,689.0,0
291,250.0,690.0,0
292,251.0,691.0,0
293,252.0,693.0,0
294,253.0,693.0,0
295,254.0,695.0,0
296,255.0,696.0,0
297,256.0,697.0,0
298,256.0,697.0,0
299,256.0,698.0,0
300,257.0,698.0,0
