t,x,y,label
0,817.0,953.0,0
1,818.0,954.0,0
2,818.0,956.0,0
3,819.0,957.0,0
4,820.0,958.0,0
5,821.0,959.0,0
6,823.0,960.0,0
7,824.0,960.0,0
8,824.0,961.0,0
9,825.0,962.0,0
10,826.0,964.0,0
11,827.0,965.0,0
12,829.0,966.0,0
13,830.0,968.0,0
14,832.0,968.0,0
15,833.0,969.0,0
16,834.0,969.0,0
17,835.0,970.0,0
18,836.0,971.0,0
19,838.0,972.0,0
20,838.0,973.0,0
21,840.0,975.0,0
22,840.0,976.0,0
23,841.0,978.0,0
24,842.0,979.0,0
25,844.0,980.0,0
26,845.0,981.0,0
27,845.0,981.0,0
28,846.0,982.0,0
29,846.0,983.0,0
30,847.0,984.0,0
31,848.0,984.0,0
32,850.0,985.0,0
33,851.0,986.0,0
34,852.0,986.0,0
35,853.0,988.0,0
36,854.0,990.0,0
37,855.0,991.0,0
38,857.0,992.0,0
39,859.0,992.0,0
40,861.0,993.0,0
41,861.0,995.0,0
42,862.0,995.0,0
43,863.0,996.0,0
44,864.0,996.0,0
45,864.0,997.0,0
46,865.0,999.0,0
47,866.0,999.0,0
48,866.0,1000.0,0
49,868.0,1001.0,0
50,869.0,1002.0,0
51,869.0,1003.0,0
52,871.0,1004.0,0
53,872.0,1004.0,0
54,873.0,1006.0,0
55,874.0,1006.0,0
56,874.0,1007.0,0
57,876.0,1008.0,0
58,877.0,1009.0,0
59,879.0,1010.0,0
60,880.0,1011.0,0
61,881.0,1011.0,0
62,882.0,1012.0,0
63,884.0,1014.0,0
64,885.0,1015.0,0
65,886.0,1016.0,0
66,887.0,1017.0,0
67,889.0,1018.0,0
68,890.0,1019.0,0
69,891.0,1020.0,0
70,892.0,1020.0,0
71,893.0,1021.0,0
72,893.0,1021.0,0
73,894.0,1023.0,0
