t,x,y,label
0,823.0,957.0,0
1,824.0,959.0,0
2,825.0,960.0,0
3,826.0,961.0,0
4,826.0,962.0,0
5,827.0,963.0,0
6,828.0,965.0,0
7,829.0,966.0,0
8,830.0,967.0,0
9,831.0,968.0,0
10,832.0,969.0,0
11,834.0,969.0,0
12,834.0,970.0,0
13,835.0,970.0,0
14,835.0,972.0,0
15,836.0,974.0,0
16,838.0,975.0,0
17,840.0,975.0,0
18,842.0,976.0,0
19,843.0,977.0,0
20,845.0,978.0,0
21,846.0,979.0,0
22,846.0,980.0,0
23,846.0,981.0,0
24,847.0,982.0,0
25,848.0,984.0,0
26,849.0,985.0,0
27,851.0,986.0,0
28,852.0,988.0,0
29,853.0,989.0,0
30,854.0,990.0,0
31,855.0,991.0,0
32,857.0,992.0,0
33,857.0,993.0,0
34,858.0,994.0,0
35,860.0,996.0,0
36,861.0,997.0,0
37,862.0,998.0,0
38,863.0,1000.0,0
39,864.0,1000.0,0
40,865.0,1002.0,0
41,866.0,1003.0,0
42,867.0,1003.0,0
43,868.0,1004.0,0
44,870.0,1006.0,0
45,870.0,1006.0,0
46,871.0,1007.0,0
47,872.0,1008.0,0
48,873.0,1009.0,0
49,874.0,1010.0,0
50,875.0,1012.0,0
51,876.0,1014.0,0
52,877.0,1015.0,0
53,878.0,1016.0,0
54,879.0,1016.0,0
55,880.0,1018.0,0
56,881.0,1020.0,0
57,883.0,1020.0,0
58,884.0,1020.0,0
59,885.0,1021.0,0
60,886.0,1023.0,0
