t,x,y,label
0,739.0,758.0,0
1,741.0,759.0,0
2,742.0,760.0,0
3,743.0,760.0,0
4,744.0,761.0,0
5,745.0,762.0,0
6,746.0,762.0,0
7,748.0,763.0,0
8,748.0,764.0,0
9,750.0,765.0,0
10,751.0,767.0,0
11,751.0,767.0,0
12,753.0,769.0,0
13,754.0,771.0,0
14,756.0,772.0,0
15,757.0,773.0,0
16,757.0,773.0,0
17,758.0,775.0,0
18,759.0,776.0,0
19,760.0,777.0,0
20,762.0,777.0,0
21,763.0,777.0,0
22,764.0,778.0,0
23,765.0,779.0,0
24,766.0,781.0,0
25,767.0,782.0,0
26,769.0,784.0,0
27,770.0,785.0,0
28,771.0,786.0,0
29,772.0,788.0,0
30,773.0,789.0,0
31,775.0,790.0,0
32,776.0,792.0,0
33,777.0,794.0,0
34,778.0,795.0,0
35,779.0,796.0,0
36,779.0,797.0,0
37,780.0,797.0,0
38,781.0,799.0,0
39,782.0,800.0,0
40,783.0,800.0,0
41,784.0,802.0,0
42,785.0,804.0,0
43,786.0,804.0,0
44,787.0,805.0,0
45,787.0,806.0,0
46,788.0,807.0,0
47,789.0,808.0,0
48,789.0,809.0,0
49,790.0,809.0,0
50,791.0,811.0,0
51,792.0,812.0,0
52,793.0,813.0,0
53,794.0,814.0,0
54,795.0,815.0,0
55,796.0,816.0,0
56,796.0,816.0,0
57,797.0,817.0,0
58,799.0,818.0,0
59,800.0,819.0,0
60,800.0,820.0,0
61,801.0,822.0,0
62,801.0,823.0,0
63,802.0,825.0,0
64,804.0,825.0,0
65,804.0,827.0,0
66,805.0,827.0,0
67,806.0,828.0,0
68,808.0,829.0,0
69,810.0,830.0,0
70,812.0,832.0,0
71,813.0,833.0,0
72,815.0,834.0,0
73,816.0,836.0,0
74,817.0,837.0,0
75,818.0,838.0,0
76,819.0,839.0,0
77,819.0,841.0,0
78,820.0,841.0,0
79,821.0,842.0,0
80,823.0,842.0,0
81,824.0,843.0,0
82,825.0,844.0,0
83,825.0,845.0,0
84,826.0,846.0,0
85,827.0,848.0,0
86,828.0,849.0,0
87,829.0,850.0,0
88,830.0,851.0,0
89,831.0,852.0,0
90,832.0,854.0,0
91,833.0,854.0,0
92,834.0,856.0,0
93,836.0,856.0,0
94,836.0,857.0,0
95,837.0,858.0,0
96,838.0,860.0,0
97,840.0,861.0,0
98,841.0,862.0,0
99,842.0,863.0,0
100,843.0,865.0,0
101,843.0,866.0,0
102,845.0,867.0,0
103,847.0,869.0,0
104,848.0,869.0,0
105,849.0,871.0,0
106,849.0,872.0,0
107,850.0,873.0,0
108,851.0,875.0,0
109,852.0,875.0,0
110,854.0,876.0,0
111,855.0,877.0,0
112,856.0,878.0,0
113,857.0,879.0,0
114,857.0,880.0,0
115,859.0,881.0,0
116,860.0,881.0,0
117,860.0,882.0,0
118,862.0,883.0,0
119,863.0,884.0,0
120,864.0,884.0,0
121,865.0,885.0,0
122,867.0,885.0,0
123,868.0,887.0,0
124,869.0,887.0,0
125,870.0,888.0,0
126,871.0,889.0,0
127,872.0,890.0,0
128,873.0,891.0,0
129,873.0,892.0,0
130,873.0,892.0,0
131,875.0,893.0,0
132,876.0,893.0,0
133,876.0,894.0,0
134,878.0,895.0,0
135,879.0,897.0,0
