t,x,y,label
0,525.0,915.0,1
1,526.0,917.0,1
2,528.0,920.0,1
3,528.0,923.0,1
4,528.0,927.0,1
5,529.0,929.0,1
6,527.0,931.0,1
7,528.0,933.0,1
8,528.0,935.0,1
9,529.0,936.0,1
10,532.0,938.0,1
11,533.0,940.0,1
12,536.0,943.0,1
13,537.0,945.0,1
14,536.0,946.0,1
15,534.0,945.0,1
16,531.0,944.0,1
17,529.0,944.0,1
18,527.0,945.0,1
19,528.0,945.0,1
20,528.0,945.0,1
21,527.0,944.0,1
22,528.0,946.0,1
23,526.0,947.0,1
24,527.0,948.0,1
25,528.0,950.0,1
26,529.0,953.0,1
27,532.0,956.0,1
28,533.0,958.0,1
29,536.0,959.0,1
30,539.0,960.0,1
31,542.0,963.0,1
32,545.0,965.0,1
33,547.0,967.0,1
34,547.0,968.0,1
35,546.0,968.0,1
36,544.0,968.0,1
37,542.0,967.0,1
38,540.0,968.0,1
39,541.0,969.0,1
40,543.0,972.0,1
41,545.0,973.0,1
42,546.0,974.0,1
43,548.0,976.0,1
44,551.0,977.0,1
45,552.0,979.0,1
46,551.0,978.0,1
47,549.0,977.0,1
48,548.0,977.0,1
49,545.0,977.0,1
50,543.0,976.0,1
51,540.0,976.0,1
52,541.0,975.0,1
53,540.0,975.0,1
54,539.0,974.0,1
55,540.0,974.0,1
56,541.0,973.0,1
57,542.0,973.0,1
58,541.0,974.0,1
59,540.0,974.0,1
60,539.0,974.0,1
61,538.0,975.0,1
62,537.0,975.0,1
63,537.0,976.0,1
64,539.0,976.0,1
65,541.0,977.0,1
66,543.0,978.0,1
67,547.0,977.0,1
68,551.0,978.0,1
69,553.0,981.0,1
70,556.0,982.0,1
71,558.0,983.0,1
72,560.0,985.0,1
73,561.0,986.0,1
74,561.0,987.0,1
75,560.0,987.0,1
76,561.0,989.0,1
77,563.0,990.0,1
78,566.0,990.0,1
79,569.0,991.0,1
80,572.0,991.0,1
81,575.0,991.0,1
82,578.0,992.0,1
83,581.0,993.0,1
84,583.0,993.0,1
85,586.0,992.0,1
86,590.0,992.0,1
87,594.0,990.0,1
88,596.0,989.0,1
89,598.0,988.0,1
90,601.0,987.0,1
91,603.0,985.0,1
92,606.0,982.0,1
93,609.0,980.0,1
94,611.0,977.0,1
95,611.0,976.0,1
96,612.0,977.0,1
97,613.0,976.0,1
98,613.0,976.0,1
99,614.0,977.0,1
100,614.0,976.0,1
101,614.0,975.0,1
102,615.0,971.0,1
103,615.0,967.0,1
104,615.0,964.0,1
105,613.0,960.0,1
106,610.0,956.0,1
107,608.0,953.0,1
108,608.0,951.0,1
109,610.0,948.0,1
110,611.0,946.0,1
111,613.0,946.0,1
112,615.0,947.0,1
113,617.0,947.0,1
114,619.0,948.0,1
115,617.0,949.0,1
116,617.0,951.0,1
117,619.0,952.0,1
118,620.0,954.0,1
119,619.0,957.0,1
120,619.0,960.0,1
121,621.0,962.0,1
122,624.0,963.0,1
123,625.0,965.0,1
124,626.0,966.0,1
125,627.0,967.0,1
126,627.0,967.0,1
127,627.0,967.0,1
128,627.0,968.0,1
129,627.0,967.0,1
130,627.0,965.0,1
131,625.0,964.0,1
132,622.0,962.0,1
133,619.0,960.0,1
134,617.0,958.0,1
135,615.0,957.0,1
136,615.0,956.0,1
137,615.0,954.0,1
138,616.0,952.0,1
139,616.0,950.0,1
140,616.0,950.0,1
141,617.0,948.0,1
142,618.0,948.0,1
143,618.0,949.0,1
144,616.0,948.0,1
145,615.0,946.0,1
146,613.0,946.0,1
147,610.0,946.0,1
148,607.0,944.0,1
149,605.0,942.0,1
150,603.0,940.0,1
151,602.0,936.0,1
152,602.0,933.0,1
153,602.0,931.0,1
154,602.0,930.0,1
155,602.0,929.0,1
156,603.0,925.0,1
157,606.0,921.0,1
158,609.0,917.0,1
159,611.0,915.0,1
160,615.0,914.0,1
161,617.0,914.0,1
162,618.0,913.0,1
163,620.0,913.0,1
164,622.0,911.0,1
165,622.0,909.0,1
166,624.0,909.0,1
167,626.0,908.0,1
168,628.0,906.0,1
169,630.0,905.0,1
170,633.0,905.0,1
171,636.0,904.0,1
172,640.0,905.0,1
173,644.0,904.0,1
174,647.0,901.0,1
175,651.0,900.0,1
176,655.0,900.0,1
177,660.0,901.0,1
178,662.0,901.0,1
179,664.0,903.0,1
180,668.0,906.0,1
181,671.0,907.0,1
182,673.0,908.0,1
183,676.0,908.0,1
184,678.0,908.0,1
185,680.0,910.0,1
186,683.0,911.0,1
187,686.0,912.0,1
188,689.0,915.0,1
189,693.0,915.0,1
190,694.0,915.0,1
191,696.0,916.0,1
192,698.0,916.0,1
193,701.0,918.0,1
194,704.0,919.0,1
195,707.0,920.0,1
196,709.0,923.0,1
197,712.0,924.0,1
198,716.0,925.0,1
199,718.0,925.0,1
200,720.0,927.0,1
201,721.0,929.0,1
202,722.0,932.0,1
203,722.0,934.0,1
204,725.0,936.0,1
205,728.0,939.0,1
206,729.0,941.0,1
207,732.0,943.0,1
208,733.0,945.0,1
209,733.0,946.0,1
210,733.0,950.0,1
211,733.0,953.0,1
212,733.0,957.0,1
213,734.0,961.0,1
214,734.0,963.0,1
215,734.0,964.0,1
216,736.0,964.0,1
217,736.0,965.0,1
218,735.0,966.0,1
219,735.0,966.0,1
220,736.0,967.0,1
221,737.0,970.0,1
222,737.0,973.0,1
223,738.0,975.0,1
224,738.0,978.0,1
225,737.0,981.0,1
226,737.0,984.0,1
227,737.0,987.0,1
228,737.0,991.0,1
229,737.0,992.0,1
230,737.0,994.0,1
231,737.0,996.0,1
232,736.0,997.0,1
233,736.0,998.0,1
234,735.0,996.0,1
235,734.0,996.0,1
236,734.0,997.0,1
237,735.0,999.0,1
238,738.0,1000.0,1
239,740.0,1000.0,1
240,742.0,1000.0,1
241,743.0,1000.0,1
242,744.0,998.0,1
243,745.0,996.0,1
244,746.0,993.0,1
245,748.0,990.0,1
246,748.0,987.0,1
247,749.0,985.0,1
248,748.0,985.0,1
249,746.0,986.0,1
250,745.0,988.0,1
251,743.0,990.0,1
252,741.0,993.0,1
253,740.0,997.0,1
254,738.0,1000.0,1
255,737.0,1003.0,1
256,737.0,1005.0,1
257,738.0,1007.0,1
258,738.0,1009.0,1
259,738.0,1009.0,1
260,737.0,1010.0,1
261,736.0,1011.0,1
262,737.0,1014.0,1
263,738.0,1016.0,1
264,741.0,1018.0,1
265,744.0,1019.0,1
266,746.0,1020.0,1
267,748.0,1020.0,1
268,750.0,1021.0,1
269,752.0,1023.0,1
