t,x,y,label
0,595.0,955.0,0
1,596.0,957.0,0
2,596.0,959.0,0
3,597.0,960.0,0
4,598.0,961.0,0
5,599.0,962.0,0
6,600.0,964.0,0
7,601.0,965.0,0
8,602.0,966.0,0
9,603.0,967.0,0
10,603.0,968.0,0
11,604.0,970.0,0
12,605.0,970.0,0
13,606.0,971.0,0
14,607.0,972.0,0
15,608.0,972.0,0
16,609.0,973.0,0
17,611.0,973.0,0
18,612.0,974.0,0
19,613.0,975.0,0
20,614.0,976.0,0
21,615.0,977.0,0
22,615.0,979.0,0
23,617.0,980.0,0
24,618.0,981.0,0
25,620.0,982.0,0
26,620.0,983.0,0
27,621.0,983.0,0
28,622.0,984.0,0
29,623.0,985.0,0
30,624.0,986.0,0
31,624.0,986.0,0
32,625.0,988.0,0
33,626.0,988.0,0
34,627.0,989.0,0
35,628.0,989.0,0
36,630.0,990.0,0
37,632.0,990.0,0
38,633.0,991.0,0
39,634.0,992.0,0
40,635.0,993.0,0
41,636.0,994.0,0
42,637.0,995.0,0
43,638.0,996.0,0
44,639.0,997.0,0
45,640.0,997.0,0
46,642.0,998.0,0
47,643.0,999.0,0
48,644.0,1001.0,0
49,644.0,1001.0,0
50,645.0,1002.0,0
51,647.0,1004.0,0
52,649.0,1005.0,0
53,650.0,1006.0,0
54,652.0,1007.0,0
55,652.0,1008.0,0
56,653.0,1009.0,0
57,654.0,1009.0,0
58,655.0,1010.0,0
59,656.0,1011.0,0
60,657.0,1012.0,0
61,658.0,1013.0,0
62,659.0,1014.0,0
63,660.0,1015.0,0
64,661.0,1016.0,0
65,662.0,1018.0,0
66,663.0,1018.0,0
67,663.0,1019.0,0
68,665.0,1020.0,0
69,665.0,1022.0,0
70,667.0,1022.0,0
71,668.0,1023.0,0
