t,x,y,label
0,221.0,515.0,1
1,223.0,518.0,1
2,227.0,519.0,1
3,230.0,522.0,1
4,233.0,526.0,1
5,236.0,531.0,1
6,240.0,534.0,1
7,243.0,537.0,1
8,246.0,540.0,1
9,250.0,542.0,1
10,254.0,545.0,1
11,259.0,548.0,1
12,262.0,550.0,1
13,263.0,553.0,1
14,266.0,555.0,1
15,269.0,555.0,1
16,271.0,555.0,1
17,274.0,555.0,1
18,278.0,556.0,1
19,281.0,557.0,1
20,285.0,560.0,1
21,287.0,562.0,1
22,290.0,566.0,1
23,293.0,570.0,1
24,296.0,574.0,1
25,300.0,577.0,1
26,302.0,580.0,1
27,306.0,584.0,1
28,308.0,589.0,1
29,310.0,593.0,1
30,311.0,595.0,1
31,312.0,598.0,1
32,310.0,597.0,1
33,309.0,594.0,1
34,307.0,593.0,1
35,305.0,591.0,1
36,303.0,591.0,1
37,301.0,593.0,1
38,300.0,594.0,1
39,300.0,594.0,1
40,301.0,595.0,1
41,303.0,595.0,1
42,305.0,594.0,1
43,309.0,593.0,1
44,311.0,594.0,1
45,313.0,595.0,1
46,313.0,594.0,1
47,314.0,594.0,1
48,315.0,593.0,1
49,317.0,593.0,1
50,318.0,594.0,1
51,320.0,596.0,1
52,320.0,599.0,1
53,321.0,601.0,1
54,324.0,603.0,1
55,327.0,605.0,1
56,331.0,607.0,1
57,336.0,609.0,1
58,341.0,611.0,1
59,347.0,614.0,1
60,352.0,615.0,1
61,357.0,615.0,1
62,362.0,613.0,1
63,366.0,613.0,1
64,368.0,612.0,1
65,371.0,612.0,1
66,373.0,611.0,1
67,377.0,611.0,1
68,381.0,612.0,1
69,386.0,614.0,1
70,390.0,618.0,1
71,394.0,620.0,1
72,396.0,623.0,1
73,400.0,626.0,1
74,402.0,628.0,1
75,405.0,628.0,1
76,407.0,627.0,1
77,410.0,626.0,1
78,413.0,624.0,1
79,418.0,623.0,1
80,422.0,622.0,1
81,428.0,621.0,1
82,434.0,622.0,1
83,439.0,623.0,1
84,445.0,623.0,1
85,449.0,623.0,1
86,452.0,623.0,1
87,455.0,623.0,1
88,459.0,623.0,1
89,463.0,621.0,1
90,467.0,620.0,1
91,471.0,620.0,1
92,475.0,620.0,1
93,478.0,619.0,1
94,483.0,617.0,1
95,486.0,615.0,1
96,490.0,616.0,1
97,491.0,617.0,1
98,493.0,618.0,1
99,493.0,619.0,1
100,495.0,620.0,1
101,494.0,620.0,1
102,495.0,621.0,1
103,496.0,622.0,1
104,496.0,624.0,1
105,496.0,624.0,1
106,498.0,626.0,1
107,501.0,627.0,1
108,504.0,630.0,1
109,508.0,630.0,1
110,513.0,631.0,1
111,518.0,633.0,1
112,523.0,634.0,1
113,528.0,635.0,1
114,535.0,636.0,1
115,541.0,638.0,1
116,547.0,638.0,1
117,553.0,639.0,1
118,557.0,642.0,1
119,562.0,643.0,1
120,567.0,644.0,1
121,571.0,643.0,1
122,574.0,642.0,1
123,576.0,642.0,1
124,577.0,644.0,1
125,580.0,646.0,1
126,582.0,648.0,1
127,585.0,648.0,1
128,586.0,650.0,1
129,587.0,652.0,1
130,588.0,653.0,1
131,589.0,654.0,1
132,590.0,657.0,1
133,591.0,659.0,1
134,590.0,662.0,1
135,588.0,664.0,1
136,587.0,666.0,1
137,583.0,668.0,1
138,580.0,669.0,1
139,577.0,669.0,1
140,573.0,670.0,1
141,568.0,672.0,1
142,565.0,674.0,1
143,564.0,676.0,1
144,563.0,677.0,1
145,563.0,679.0,1
146,562.0,678.0,1
147,561.0,679.0,1
148,560.0,680.0,1
149,559.0,681.0,1
150,558.0,681.0,1
151,558.0,681.0,1
152,560.0,682.0,1
153,563.0,684.0,1
154,567.0,684.0,1
155,570.0,684.0,1
156,573.0,686.0,1
157,575.0,687.0,1
158,576.0,689.0,1
159,577.0,692.0,1
160,578.0,695.0,1
161,579.0,698.0,1
162,581.0,700.0,1
163,582.0,702.0,1
164,586.0,704.0,1
165,588.0,707.0,1
166,588.0,710.0,1
167,590.0,712.0,1
168,589.0,714.0,1
169,590.0,715.0,1
170,590.0,718.0,1
171,589.0,719.0,1
172,588.0,721.0,1
173,586.0,723.0,1
174,584.0,724.0,1
175,583.0,725.0,1
176,582.0,727.0,1
177,579.0,729.0,1
178,579.0,731.0,1
179,576.0,734.0,1
180,576.0,736.0,1
181,576.0,738.0,1
182,576.0,740.0,1
183,577.0,742.0,1
184,577.0,743.0,1
185,578.0,745.0,1
186,579.0,746.0,1
187,579.0,748.0,1
188,580.0,750.0,1
189,582.0,753.0,1
190,583.0,755.0,1
191,584.0,757.0,1
192,583.0,760.0,1
193,583.0,762.0,1
194,583.0,764.0,1
195,584.0,767.0,1
196,584.0,772.0,1
197,584.0,777.0,1
198,584.0,780.0,1
199,586.0,783.0,1
200,588.0,785.0,1
201,590.0,787.0,1
202,592.0,790.0,1
203,594.0,792.0,1
204,595.0,793.0,1
205,595.0,795.0,1
206,594.0,797.0,1
207,592.0,799.0,1
208,590.0,801.0,1
209,589.0,804.0,1
210,588.0,807.0,1
211,587.0,811.0,1
212,587.0,816.0,1
213,588.0,818.0,1
214,589.0,819.0,1
215,591.0,821.0,1
216,591.0,823.0,1
217,592.0,826.0,1
218,593.0,830.0,1
219,596.0,832.0,1
220,599.0,835.0,1
221,601.0,838.0,1
222,602.0,840.0,1
223,601.0,840.0,1
224,602.0,840.0,1
225,602.0,843.0,1
226,602.0,844.0,1
227,602.0,845.0,1
228,604.0,846.0,1
229,605.0,848.0,1
230,606.0,848.0,1
231,605.0,850.0,1
232,605.0,851.0,1
233,605.0,852.0,1
234,606.0,856.0,1
235,606.0,858.0,1
236,605.0,861.0,1
237,603.0,863.0,1
238,601.0,865.0,1
239,600.0,868.0,1
240,601.0,872.0,1
241,604.0,876.0,1
242,608.0,880.0,1
243,610.0,883.0,1
244,613.0,887.0,1
245,616.0,888.0,1
246,619.0,889.0,1
247,621.0,889.0,1
248,623.0,889.0,1
249,626.0,888.0,1
250,628.0,888.0,1
251,630.0,887.0,1
252,633.0,889.0,1
253,634.0,890.0,1
254,636.0,893.0,1
255,639.0,895.0,1
256,641.0,897.0,1
257,643.0,899.0,1
258,644.0,900.0,1
259,647.0,900.0,1
260,650.0,901.0,1
261,653.0,900.0,1
262,657.0,897.0,1
263,660.0,896.0,1
264,665.0,894.0,1
265,669.0,892.0,1
266,674.0,892.0,1
267,678.0,893.0,1
268,682.0,893.0,1
269,686.0,892.0,1
270,690.0,893.0,1
271,693.0,894.0,1
272,695.0,894.0,1
273,698.0,893.0,1
274,701.0,891.0,1
275,704.0,888.0,1
276,706.0,886.0,1
277,708.0,886.0,1
278,711.0,887.0,1
279,715.0,888.0,1
280,719.0,888.0,1
281,721.0,886.0,1
282,724.0,884.0,1
283,726.0,884.0,1
284,727.0,886.0,1
