t,x,y,label
0,278.0,854.0,1
1,279.0,854.0,1
2,280.0,854.0,1
3,282.0,854.0,1
4,284.0,853.0,1
5,286.0,853.0,1
6,287.0,852.0,1
7,288.0,850.0,1
8,289.0,849.0,1
9,291.0,849.0,1
10,294.0,847.0,1
11,297.0,845.0,1
12,299.0,843.0,1
13,298.0,844.0,1
14,298.0,844.0,1
15,297.0,845.0,1
16,299.0,848.0,1
17,302.0,850.0,1
18,305.0,853.0,1
19,309.0,856.0,1
20,312.0,857.0,1
21,315.0,859.0,1
22,319.0,859.0,1
23,323.0,861.0,1
24,327.0,862.0,1
25,331.0,862.0,1
26,334.0,862.0,1
27,338.0,861.0,1
28,341.0,862.0,1
29,343.0,863.0,1
30,344.0,864.0,1
31,344.0,865.0,1
32,344.0,864.0,1
33,343.0,863.0,1
34,344.0,862.0,1
35,345.0,860.0,1
36,347.0,858.0,1
37,348.0,857.0,1
38,351.0,855.0,1
39,354.0,853.0,1
40,357.0,854.0,1
41,360.0,854.0,1
42,362.0,856.0,1
43,364.0,857.0,1
44,366.0,860.0,1
45,367.0,862.0,1
46,367.0,862.0,1
47,368.0,864.0,1
48,372.0,864.0,1
49,376.0,865.0,1
50,380.0,865.0,1
51,383.0,866.0,1
52,385.0,866.0,1
53,386.0,866.0,1
54,387.0,867.0,1
55,387.0,867.0,1
56,387.0,866.0,1
57,387.0,866.0,1
58,386.0,868.0,1
59,385.0,869.0,1
60,387.0,870.0,1
61,388.0,873.0,1
62,389.0,877.0,1
63,389.0,880.0,1
64,389.0,883.0,1
65,390.0,886.0,1
66,393.0,889.0,1
67,393.0,891.0,1
68,394.0,893.0,1
69,394.0,893.0,1
70,394.0,893.0,1
71,395.0,894.0,1
72,396.0,894.0,1
73,397.0,894.0,1
74,399.0,894.0,1
75,400.0,894.0,1
76,401.0,894.0,1
77,403.0,894.0,1
78,406.0,894.0,1
79,409.0,894.0,1
80,413.0,894.0,1
81,417.0,894.0,1
82,422.0,896.0,1
83,425.0,899.0,1
84,428.0,902.0,1
85,432.0,905.0,1
86,437.0,909.0,1
87,439.0,912.0,1
88,443.0,915.0,1
89,447.0,917.0,1
90,450.0,920.0,1
91,453.0,921.0,1
92,457.0,921.0,1
93,460.0,921.0,1
94,463.0,919.0,1
95,465.0,920.0,1
96,466.0,920.0,1
97,468.0,922.0,1
98,471.0,923.0,1
99,473.0,926.0,1
100,476.0,929.0,1
101,479.0,934.0,1
102,482.0,936.0,1
103,486.0,939.0,1
104,491.0,941.0,1
105,497.0,943.0,1
106,503.0,945.0,1
107,508.0,946.0,1
108,512.0,949.0,1
109,515.0,950.0,1
110,516.0,949.0,1
111,518.0,949.0,1
112,520.0,948.0,1
113,522.0,948.0,1
114,525.0,946.0,1
115,529.0,945.0,1
116,532.0,944.0,1
117,535.0,945.0,1
118,536.0,946.0,1
119,537.0,947.0,1
120,539.0,946.0,1
121,540.0,945.0,1
122,542.0,943.0,1
123,545.0,942.0,1
124,546.0,939.0,1
125,546.0,939.0,1
126,547.0,940.0,1
127,546.0,940.0,1
128,546.0,941.0,1
129,546.0,943.0,1
130,547.0,944.0,1
131,549.0,945.0,1
132,551.0,946.0,1
133,554.0,946.0,1
134,557.0,946.0,1
135,559.0,946.0,1
136,559.0,947.0,1
137,559.0,948.0,1
138,559.0,948.0,1
139,558.0,948.0,1
140,556.0,948.0,1
141,555.0,950.0,1
142,555.0,955.0,1
143,555.0,959.0,1
144,556.0,964.0,1
145,557.0,967.0,1
146,557.0,969.0,1
147,558.0,970.0,1
148,558.0,973.0,1
149,559.0,975.0,1
150,562.0,976.0,1
151,565.0,979.0,1
152,569.0,982.0,1
153,572.0,984.0,1
154,575.0,987.0,1
155,576.0,990.0,1
156,578.0,994.0,1
157,580.0,998.0,1
158,581.0,1002.0,1
159,582.0,1005.0,1
160,582.0,1008.0,1
161,583.0,1011.0,1
162,584.0,1015.0,1
163,586.0,1020.0,1
