t,x,y,label
154,0.0,820.0,0
155,1.0,822.0,0
156,3.0,822.0,0
157,3.0,823.0,0
158,5.0,824.0,0
159,6.0,825.0,0
160,7.0,826.0,0
161,8.0,827.0,0
162,10.0,828.0,0
163,11.0,830.0,0
164,12.0,830.0,0
165,13.0,831.0,0
166,15.0,831.0,0
167,16.0,832.0,0
168,16.0,833.0,0
169,17.0,833.0,0
170,18.0,834.0,0
171,18.0,835.0,0
172,19.0,836.0,0
173,21.0,837.0,0
174,22.0,838.0,0
175,23.0,839.0,0
176,24.0,839.0,0
177,25.0,841.0,0
178,27.0,842.0,0
179,28.0,843.0,0
180,29.0,843.0,0
181,29.0,844.0,0
182,30.0,845.0,0
183,32.0,847.0,0
184,32.0,848.0,0
185,33.0,849.0,0
186,35.0,850.0,0
187,35.0,851.0,0
188,36.0,851.0,0
189,37.0,852.0,0
190,39.0,852.0,0
191,40.0,853.0,0
192,41.0,855.0,0
193,42.0,856.0,0
194,44.0,857.0,0
195,44.0,858.0,0
196,46.0,858.0,0
197,46.0,859.0,0
198,48.0,859.0,0
199,49.0,860.0,0
200,51.0,861.0,0
201,52.0,861.0,0
202,53.0,863.0,0
203,55.0,863.0,0
204,56.0,865.0,0
205,57.0,866.0,0
206,58.0,866.0,0
207,60.0,867.0,0
208,61.0,869.0,0
209,63.0,869.0,0
210,64.0,871.0,0
211,66.0,871.0,0
212,68.0,872.0,0
213,69.0,874.0,0
214,70.0,875.0,0
215,71.0,875.0,0
216,72.0,876.0,0
217,73.0,878.0,0
218,75.0,879.0,0
219,76.0,880.0,0
220,77.0,881.0,0
221,79.0,883.0,0
222,79.0,883.0,0
223,80.0,884.0,0
224,81.0,886.0,0
225,82.0,887.0,0
226,83.0,888.0,0
227,84.0,889.0,0
228,85.0,890.0,0
229,86.0,890.0,0
230,86.0,892.0,0
231,87.0,892.0,0
232,88.0,893.0,0
233,90.0,894.0,0
234,91.0,895.0,0
235,92.0,895.0,0
236,93.0,896.0,0
237,94.0,896.0,0
238,95.0,898.0,0
239,97.0,899.0,0
240,98.0,900.0,0
241,99.0,901.0,0
242,100.0,902.0,0
243,101.0,903.0,0
244,102.0,904.0,0
245,103.0,905.0,0
246,104.0,906.0,0
247,104.0,906.0,0
248,105.0,908.0,0
249,106.0,908.0,0
250,107.0,909.0,0
251,108.0,909.0,0
252,109.0,910.0,0
253,109.0,912.0,0
254,110.0,912.0,0
255,112.0,912.0,0
256,113.0,913.0,0
257,114.0,913.0,0
258,114.0,914.0,0
259,115.0,915.0,0
260,116.0,916.0,0
261,117.0,917.0,0
262,117.0,918.0,0
263,117.0,919.0,0
264,119.0,920.0,0
265,119.0,921.0,0
266,121.0,921.0,0
267,121.0,922.0,0
268,122.0,923.0,0
269,122.0,925.0,0
270,123.0,927.0,0
271,125.0,928.0,0
272,126.0,929.0,0
273,127.0,930.0,0
274,128.0,931.0,0
275,129.0,933.0,0
276,129.0,935.0,0
277,130.0,936.0,0
278,131.0,938.0,0
279,132.0,938.0,0
280,133.0,940.0,0
281,134.0,941.0,0
282,135.0,942.0,0
283,136.0,942.0,0
284,137.0,944.0,0
285,137.0,944.0,0
286,138.0,946.0,0
287,140.0,947.0,0
288,141.0,947.0,0
289,143.0,948.0,0
290,144.0,949.0,0
291,145.0,950.0,0
292,146.0,950.0,0
293,147.0,951.0,0
294,147.0,952.0,0
295,148.0,953.0,0
296,149.0,954.0,0
297,150.0,955.0,0
298,151.0,955.0,0
299,151.0,956.0,0
300,153.0,956.0,0
