t,x,y,label
0,975.0,751.0,1
1,978.0,753.0,1
2,980.0,754.0,1
3,981.0,755.0,1
4,981.0,756.0,1
5,981.0,757.0,1
6,979.0,759.0,1
7,978.0,760.0,1
8,977.0,761.0,1
9,978.0,760.0,1
10,980.0,762.0,1
11,979.0,762.0,1
12,982.0,764.0,1
13,983.0,766.0,1
14,985.0,768.0,1
15,987.0,768.0,1
16,988.0,768.0,1
17,989.0,767.0,1
18,990.0,766.0,1
19,990.0,766.0,1
20,990.0,766.0,1
21,992.0,765.0,1
22,994.0,765.0,1
23,995.0,764.0,1
24,995.0,762.0,1
25,995.0,759.0,1
26,996.0,757.0,1
27,997.0,756.0,1
28,996.0,755.0,1
29,996.0,755.0,1
30,998.0,754.0,1
31,1000.0,752.0,1
32,1001.0,751.0,1
33,1002.0,749.0,1
34,1002.0,748.0,1
35,1000.0,749.0,1
36,999.0,749.0,1
37,997.0,749.0,1
38,996.0,749.0,1
39,993.0,748.0,1
40,992.0,746.0,1
41,991.0,742.0,1
42,988.0,739.0,1
43,985.0,735.0,1
44,982.0,733.0,1
45,981.0,731.0,1
46,981.0,729.0,1
47,980.0,729.0,1
48,982.0,728.0,1
49,983.0,729.0,1
50,984.0,727.0,1
51,985.0,727.0,1
52,985.0,725.0,1
53,985.0,723.0,1
54,986.0,720.0,1
55,987.0,719.0,1
56,987.0,719.0,1
57,987.0,718.0,1
58,985.0,719.0,1
59,982.0,720.0,1
60,982.0,721.0,1
61,982.0,725.0,1
62,982.0,729.0,1
63,982.0,732.0,1
64,982.0,734.0,1
65,982.0,736.0,1
66,984.0,738.0,1
67,986.0,741.0,1
68,987.0,742.0,1
69,989.0,745.0,1
70,989.0,746.0,1
71,991.0,747.0,1
72,993.0,746.0,1
73,998.0,745.0,1
74,1002.0,745.0,1
75,1006.0,745.0,1
76,1010.0,744.0,1
77,1015.0,743.0,1
78,1019.0,741.0,1
