t,x,y,label
0,795.0,449.0,1
1,796.0,449.0,1
2,796.0,449.0,1
3,797.0,450.0,1
4,797.0,451.0,1
5,798.0,453.0,1
6,798.0,455.0,1
7,799.0,455.0,1
8,799.0,455.0,1
9,799.0,454.0,1
10,801.0,455.0,1
11,802.0,456.0,1
12,803.0,459.0,1
13,804.0,461.0,1
14,802.0,462.0,1
15,801.0,464.0,1
16,800.0,465.0,1
17,800.0,464.0,1
18,798.0,462.0,1
19,797.0,459.0,1
20,797.0,456.0,1
21,797.0,453.0,1
22,798.0,450.0,1
23,797.0,449.0,1
24,796.0,449.0,1
25,794.0,449.0,1
26,794.0,448.0,1
27,794.0,448.0,1
28,794.0,447.0,1
29,796.0,446.0,1
30,799.0,448.0,1
31,804.0,450.0,1
32,808.0,451.0,1
33,812.0,452.0,1
34,817.0,454.0,1
35,820.0,456.0,1
36,824.0,459.0,1
37,827.0,461.0,1
38,831.0,462.0,1
39,835.0,462.0,1
40,840.0,462.0,1
41,844.0,461.0,1
42,848.0,460.0,1
43,854.0,459.0,1
44,859.0,457.0,1
45,863.0,456.0,1
46,869.0,455.0,1
47,875.0,454.0,1
48,882.0,454.0,1
49,886.0,451.0,1
50,889.0,449.0,1
51,893.0,446.0,1
52,895.0,442.0,1
53,899.0,440.0,1
54,901.0,438.0,1
55,903.0,436.0,1
56,905.0,436.0,1
57,907.0,436.0,1
58,909.0,436.0,1
59,912.0,437.0,1
60,916.0,438.0,1
61,918.0,441.0,1
62,920.0,442.0,1
63,924.0,444.0,1
64,927.0,448.0,1
65,931.0,450.0,1
66,934.0,453.0,1
67,937.0,455.0,1
68,939.0,454.0,1
69,941.0,453.0,1
70,943.0,452.0,1
71,946.0,452.0,1
72,948.0,453.0,1
73,950.0,454.0,1
74,951.0,454.0,1
75,953.0,456.0,1
76,954.0,457.0,1
77,955.0,458.0,1
78,956.0,461.0,1
79,958.0,464.0,1
80,959.0,467.0,1
81,961.0,467.0,1
82,963.0,467.0,1
83,964.0,467.0,1
84,966.0,466.0,1
85,968.0,468.0,1
86,969.0,469.0,1
87,971.0,472.0,1
88,972.0,473.0,1
89,973.0,474.0,1
90,975.0,476.0,1
91,975.0,477.0,1
92,977.0,481.0,1
93,979.0,484.0,1
94,982.0,488.0,1
95,985.0,492.0,1
96,989.0,494.0,1
97,993.0,495.0,1
98,998.0,496.0,1
99,1004.0,497.0,1
100,1010.0,497.0,1
101,1013.0,498.0,1
102,1016.0,498.0,1
103,1017.0,498.0,1
104,1020.0,497.0,1
105,1021.0,495.0,1
106,1021.0,495.0,1
107,1020.0,495.0,1
108,1019.0,495.0,1
109,1017.0,495.0,1
110,1015.0,497.0,1
111,1014.0,497.0,1
112,1014.0,500.0,1
113,1013.0,502.0,1
114,1014.0,506.0,1
115,1014.0,508.0,1
116,1014.0,511.0,1
117,1015.0,513.0,1
118,1014.0,514.0,1
119,1014.0,516.0,1
120,1013.0,517.0,1
121,1014.0,518.0,1
122,1016.0,519.0,1
123,1018.0,519.0,1
124,1020.0,520.0,1
125,1021.0,520.0,1
126,1020.0,519.0,1
127,1020.0,519.0,1
128,1019.0,519.0,1
129,1017.0,518.0,1
130,1017.0,517.0,1
131,1017.0,516.0,1
132,1018.0,515.0,1
133,1020.0,516.0,1
134,1021.0,514.0,1
135,1023.0,513.0,1
136,1024.0,510.0,1
