t,x,y,label
0,801.0,954.0,1
1,802.0,955.0,1
2,804.0,955.0,1
3,805.0,956.0,1
4,806.0,956.0,1
5,808.0,957.0,1
6,809.0,958.0,1
7,812.0,959.0,1
8,815.0,959.0,1
9,818.0,959.0,1
10,820.0,959.0,1
11,822.0,961.0,1
12,824.0,962.0,1
13,827.0,964.0,1
14,830.0,967.0,1
15,833.0,971.0,1
16,836.0,975.0,1
17,839.0,978.0,1
18,843.0,979.0,1
19,847.0,981.0,1
20,851.0,983.0,1
21,854.0,984.0,1
22,857.0,986.0,1
23,862.0,987.0,1
24,866.0,989.0,1
25,868.0,990.0,1
26,872.0,991.0,1
27,875.0,992.0,1
28,878.0,992.0,1
29,882.0,992.0,1
30,885.0,992.0,1
31,889.0,992.0,1
32,893.0,992.0,1
33,898.0,991.0,1
34,900.0,990.0,1
35,900.0,988.0,1
36,900.0,986.0,1
37,900.0,985.0,1
38,898.0,984.0,1
39,894.0,982.0,1
40,890.0,981.0,1
41,887.0,979.0,1
42,885.0,977.0,1
43,885.0,974.0,1
44,883.0,973.0,1
45,883.0,971.0,1
46,883.0,968.0,1
47,883.0,964.0,1
48,882.0,962.0,1
49,881.0,960.0,1
50,880.0,957.0,1
51,880.0,957.0,1
52,880.0,957.0,1
53,880.0,958.0,1
54,882.0,958.0,1
55,884.0,958.0,1
56,885.0,960.0,1
57,885.0,960.0,1
58,885.0,959.0,1
59,883.0,959.0,1
60,881.0,958.0,1
61,880.0,960.0,1
62,879.0,963.0,1
63,879.0,966.0,1
64,879.0,969.0,1
65,878.0,973.0,1
66,875.0,975.0,1
67,875.0,978.0,1
68,874.0,980.0,1
69,873.0,982.0,1
70,871.0,985.0,1
71,871.0,988.0,1
72,872.0,991.0,1
73,874.0,995.0,1
74,875.0,998.0,1
75,876.0,1000.0,1
76,879.0,1001.0,1
77,881.0,1004.0,1
78,883.0,1008.0,1
79,887.0,1010.0,1
80,890.0,1012.0,1
81,895.0,1014.0,1
82,898.0,1015.0,1
83,902.0,1016.0,1
84,906.0,1017.0,1
85,910.0,1017.0,1
86,915.0,1017.0,1
87,920.0,1017.0,1
88,923.0,1018.0,1
89,924.0,1021.0,1
