t,x,y,label
146,0.0,882.0,1
147,0.0,887.0,1
148,1.0,893.0,1
149,3.0,899.0,1
150,6.0,901.0,1
151,7.0,903.0,1
152,11.0,904.0,1
153,13.0,904.0,1
154,16.0,904.0,1
155,15.0,904.0,1
156,15.0,906.0,1
157,16.0,908.0,1
158,17.0,909.0,1
159,17.0,911.0,1
160,17.0,913.0,1
161,19.0,915.0,1
162,20.0,916.0,1
163,19.0,917.0,1
164,20.0,917.0,1
165,20.0,917.0,1
166,20.0,915.0,1
167,19.0,913.0,1
168,18.0,909.0,1
169,17.0,907.0,1
170,17.0,905.0,1
171,17.0,905.0,1
172,17.0,905.0,1
173,20.0,905.0,1
174,22.0,907.0,1
175,25.0,908.0,1
176,29.0,909.0,1
177,34.0,911.0,1
178,39.0,913.0,1
179,41.0,913.0,1
180,43.0,914.0,1
181,43.0,915.0,1
182,43.0,916.0,1
183,44.0,916.0,1
184,44.0,917.0,1
185,45.0,917.0,1
186,45.0,919.0,1
187,46.0,921.0,1
188,48.0,923.0,1
189,49.0,924.0,1
190,51.0,925.0,1
191,53.0,928.0,1
192,55.0,930.0,1
193,58.0,931.0,1
194,60.0,931.0,1
195,61.0,929.0,1
196,62.0,928.0,1
197,64.0,927.0,1
198,65.0,927.0,1
199,65.0,927.0,1
200,67.0,928.0,1
201,69.0,929.0,1
202,70.0,929.0,1
203,72.0,931.0,1
204,75.0,933.0,1
205,78.0,936.0,1
206,80.0,937.0,1
207,80.0,939.0,1
208,81.0,941.0,1
209,82.0,943.0,1
210,84.0,945.0,1
211,87.0,946.0,1
212,88.0,948.0,1
213,90.0,950.0,1
214,93.0,952.0,1
215,95.0,954.0,1
216,96.0,958.0,1
217,96.0,961.0,1
218,96.0,962.0,1
219,97.0,963.0,1
220,96.0,964.0,1
221,97.0,965.0,1
222,97.0,965.0,1
223,96.0,966.0,1
224,95.0,967.0,1
225,94.0,969.0,1
226,95.0,972.0,1
227,97.0,974.0,1
228,99.0,975.0,1
229,101.0,978.0,1
230,102.0,981.0,1
231,104.0,984.0,1
232,104.0,987.0,1
233,105.0,990.0,1
234,104.0,991.0,1
235,105.0,992.0,1
236,106.0,991.0,1
237,106.0,988.0,1
238,107.0,987.0,1
239,107.0,985.0,1
240,109.0,985.0,1
241,111.0,983.0,1
242,113.0,984.0,1
243,115.0,985.0,1
244,116.0,985.0,1
245,118.0,987.0,1
246,120.0,989.0,1
247,121.0,991.0,1
248,124.0,991.0,1
249,126.0,994.0,1
250,130.0,995.0,1
251,133.0,996.0,1
252,135.0,996.0,1
253,139.0,997.0,1
254,141.0,1000.0,1
255,143.0,1003.0,1
256,145.0,1007.0,1
257,147.0,1009.0,1
258,148.0,1011.0,1
259,150.0,1015.0,1
260,152.0,1019.0,1
261,154.0,1021.0,1
