t,x,y,label
0,58.0,291.0,1
1,59.0,292.0,1
2,59.0,291.0,1
3,60.0,290.0,1
4,62.0,290.0,1
5,67.0,289.0,1
6,73.0,288.0,1
7,78.0,288.0,1
8,83.0,290.0,1
9,86.0,290.0,1
10,89.0,291.0,1
11,90.0,293.0,1
12,91.0,295.0,1
13,91.0,296.0,1
14,91.0,298.0,1
15,90.0,299.0,1
16,92.0,299.0,1
17,93.0,300.0,1
18,93.0,301.0,1
19,94.0,305.0,1
20,95.0,309.0,1
21,95.0,311.0,1
22,92.0,313.0,1
23,90.0,315.0,1
24,86.0,318.0,1
25,83.0,319.0,1
26,80.0,321.0,1
27,81.0,324.0,1
28,83.0,328.0,1
29,85.0,332.0,1
30,88.0,336.0,1
31,89.0,339.0,1
32,92.0,342.0,1
33,95.0,344.0,1
34,97.0,345.0,1
35,100.0,345.0,1
36,101.0,345.0,1
37,100.0,344.0,1
38,99.0,343.0,1
39,99.0,342.0,1
40,99.0,342.0,1
41,99.0,344.0,1
42,99.0,347.0,1
43,101.0,350.0,1
44,102.0,352.0,1
45,104.0,354.0,1
46,106.0,356.0,1
47,109.0,359.0,1
48,112.0,362.0,1
49,115.0,364.0,1
50,117.0,366.0,1
51,117.0,367.0,1
52,117.0,368.0,1
53,116.0,370.0,1
54,117.0,372.0,1
55,119.0,374.0,1
56,122.0,376.0,1
57,124.0,379.0,1
58,126.0,382.0,1
59,129.0,387.0,1
60,131.0,390.0,1
61,134.0,395.0,1
62,137.0,397.0,1
63,138.0,398.0,1
64,141.0,400.0,1
65,144.0,403.0,1
66,148.0,406.0,1
67,152.0,410.0,1
68,155.0,413.0,1
69,159.0,416.0,1
70,163.0,421.0,1
71,165.0,426.0,1
72,169.0,432.0,1
73,172.0,438.0,1
74,174.0,442.0,1
75,177.0,444.0,1
76,179.0,446.0,1
77,181.0,446.0,1
78,184.0,447.0,1
79,186.0,446.0,1
80,189.0,447.0,1
81,191.0,448.0,1
82,192.0,448.0,1
83,193.0,449.0,1
84,194.0,451.0,1
85,193.0,450.0,1
86,191.0,450.0,1
87,190.0,450.0,1
88,187.0,451.0,1
89,185.0,451.0,1
90,181.0,454.0,1
91,178.0,456.0,1
92,176.0,458.0,1
93,177.0,459.0,1
94,177.0,460.0,1
95,176.0,462.0,1
96,177.0,465.0,1
97,178.0,467.0,1
98,179.0,470.0,1
99,181.0,471.0,1
100,185.0,473.0,1
101,185.0,474.0,1
102,186.0,474.0,1
103,187.0,474.0,1
104,187.0,475.0,1
105,188.0,476.0,1
106,189.0,476.0,1
107,189.0,478.0,1
108,191.0,481.0,1
109,193.0,483.0,1
110,197.0,486.0,1
111,201.0,490.0,1
112,203.0,492.0,1
113,205.0,495.0,1
114,207.0,498.0,1
115,208.0,502.0,1
116,209.0,507.0,1
117,210.0,513.0,1
118,209.0,518.0,1
119,209.0,522.0,1
120,210.0,525.0,1
121,212.0,527.0,1
122,215.0,528.0,1
123,218.0,528.0,1
124,222.0,529.0,1
125,224.0,529.0,1
126,228.0,530.0,1
127,231.0,531.0,1
128,233.0,531.0,1
129,235.0,531.0,1
130,237.0,530.0,1
131,240.0,531.0,1
132,241.0,531.0,1
133,243.0,530.0,1
134,245.0,530.0,1
135,245.0,531.0,1
136,245.0,532.0,1
137,243.0,532.0,1
138,242.0,533.0,1
139,242.0,535.0,1
140,243.0,537.0,1
141,244.0,539.0,1
142,246.0,540.0,1
143,248.0,541.0,1
144,251.0,543.0,1
145,253.0,543.0,1
146,253.0,543.0,1
147,254.0,543.0,1
148,252.0,541.0,1
149,251.0,541.0,1
150,248.0,540.0,1
151,246.0,539.0,1
152,245.0,539.0,1
153,243.0,539.0,1
154,241.0,539.0,1
155,240.0,538.0,1
156,241.0,537.0,1
157,242.0,536.0,1
158,243.0,533.0,1
159,245.0,532.0,1
160,247.0,529.0,1
161,250.0,527.0,1
162,251.0,524.0,1
163,251.0,523.0,1
164,252.0,521.0,1
165,252.0,521.0,1
166,252.0,520.0,1
167,253.0,520.0,1
168,252.0,519.0,1
169,251.0,520.0,1
170,250.0,521.0,1
171,248.0,520.0,1
172,247.0,519.0,1
173,246.0,516.0,1
174,246.0,515.0,1
175,246.0,514.0,1
176,245.0,515.0,1
177,244.0,516.0,1
178,241.0,516.0,1
179,239.0,518.0,1
180,238.0,516.0,1
181,237.0,516.0,1
182,235.0,516.0,1
183,233.0,517.0,1
184,230.0,516.0,1
185,228.0,516.0,1
186,226.0,517.0,1
187,225.0,517.0,1
188,223.0,516.0,1
189,223.0,514.0,1
190,222.0,512.0,1
191,222.0,510.0,1
192,223.0,509.0,1
193,223.0,506.0,1
194,223.0,506.0,1
195,224.0,504.0,1
196,225.0,505.0,1
197,225.0,506.0,1
198,225.0,508.0,1
199,225.0,509.0,1
200,225.0,509.0,1
201,225.0,510.0,1
202,224.0,511.0,1
203,224.0,514.0,1
204,225.0,517.0,1
205,225.0,521.0,1
206,224.0,525.0,1
207,223.0,529.0,1
208,222.0,533.0,1
209,222.0,536.0,1
210,223.0,538.0,1
211,224.0,538.0,1
212,226.0,536.0,1
213,226.0,535.0,1
214,226.0,536.0,1
215,226.0,537.0,1
216,223.0,540.0,1
217,219.0,541.0,1
218,215.0,542.0,1
219,212.0,542.0,1
220,210.0,542.0,1
221,206.0,542.0,1
222,204.0,543.0,1
223,203.0,546.0,1
224,203.0,549.0,1
225,203.0,552.0,1
226,203.0,554.0,1
227,204.0,559.0,1
228,204.0,563.0,1
229,204.0,568.0,1
230,205.0,573.0,1
231,206.0,577.0,1
232,206.0,582.0,1
233,207.0,584.0,1
234,208.0,585.0,1
235,211.0,585.0,1
236,212.0,584.0,1
237,214.0,585.0,1
238,215.0,585.0,1
239,217.0,586.0,1
240,219.0,587.0,1
241,218.0,587.0,1
242,217.0,588.0,1
243,217.0,588.0,1
244,217.0,588.0,1
245,216.0,589.0,1
246,216.0,591.0,1
247,217.0,594.0,1
