t,x,y,label
210,261.0,1.0,0
211,261.0,2.0,0
212,263.0,4.0,0
213,264.0,5.0,0
214,265.0,6.0,0
215,266.0,7.0,0
216,267.0,8.0,0
217,269.0,10.0,0
218,270.0,11.0,0
219,271.0,12.0,0
220,271.0,14.0,0
221,272.0,14.0,0
222,274.0,15.0,0
223,274.0,17.0,0
224,275.0,18.0,0
225,276.0,18.0,0
226,278.0,18.0,0
227,278.0,19.0,0
228,280.0,20.0,0
229,281.0,21.0,0
230,282.0,22.0,0
231,284.0,23.0,0
232,284.0,24.0,0
233,285.0,26.0,0
234,285.0,26.0,0
235,286.0,27.0,0
236,286.0,28.0,0
237,288.0,29.0,0
238,288.0,30.0,0
239,290.0,31.0,0
240,291.0,32.0,0
241,292.0,34.0,0
242,294.0,35.0,0
243,294.0,37.0,0
244,295.0,38.0,0
245,296.0,38.0,0
246,296.0,40.0,0
247,297.0,41.0,0
248,298.0,41.0,0
249,299.0,42.0,0
250,301.0,43.0,0
251,302.0,43.0,0
252,303.0,45.0,0
253,304.0,45.0,0
254,304.0,46.0,0
255,305.0,46.0,0
256,306.0,47.0,0
257,306.0,49.0,0
258,308.0,50.0,0
259,309.0,51.0,0
260,310.0,52.0,0
261,310.0,53.0,0
262,311.0,54.0,0
263,312.0,55.0,0
264,314.0,56.0,0
265,315.0,57.0,0
266,316.0,58.0,0
267,317.0,59.0,0
268,318.0,61.0,0
269,319.0,62.0,0
270,320.0,63.0,0
271,322.0,64.0,0
272,322.0,64.0,0
273,324.0,66.0,0
274,325.0,67.0,0
275,326.0,68.0,0
276,327.0,70.0,0
277,328.0,70.0,0
278,328.0,71.0,0
279,329.0,72.0,0
280,330.0,73.0,0
281,331.0,74.0,0
282,332.0,74.0,0
283,333.0,76.0,0
284,334.0,77.0,0
285,334.0,78.0,0
286,336.0,79.0,0
287,336.0,80.0,0
288,337.0,81.0,0
289,338.0,82.0,0
290,339.0,82.0,0
291,340.0,84.0,0
292,341.0,85.0,0
293,342.0,85.0,0
294,343.0,85.0,0
295,344.0,87.0,0
296,345.0,87.0,0
297,346.0,88.0,0
298,347.0,88.0,0
299,348.0,89.0,0
300,349.0,89.0,0
