t,x,y,label
0,780.0,380.0,0
1,781.0,380.0,0
2,782.0,382.0,0
3,783.0,383.0,0
4,784.0,384.0,0
5,785.0,385.0,0
6,786.0,386.0,0
7,787.0,387.0,0
8,788.0,389.0,0
9,789.0,390.0,0
10,790.0,391.0,0
11,790.0,392.0,0
12,791.0,393.0,0
13,792.0,394.0,0
14,793.0,396.0,0
15,794.0,396.0,0
16,794.0,397.0,0
17,794.0,398.0,0
18,796.0,399.0,0
19,797.0,401.0,0
20,798.0,402.0,0
21,800.0,403.0,0
22,802.0,404.0,0
23,803.0,405.0,0
24,804.0,406.0,0
25,804.0,406.0,0
26,805.0,408.0,0
27,806.0,408.0,0
28,807.0,409.0,0
29,808.0,411.0,0
30,809.0,412.0,0
31,810.0,413.0,0
32,810.0,413.0,0
33,811.0,415.0,0
34,811.0,416.0,0
35,812.0,417.0,0
36,814.0,418.0,0
37,815.0,419.0,0
38,817.0,420.0,0
39,818.0,421.0,0
40,818.0,421.0,0
41,820.0,422.0,0
42,821.0,424.0,0
43,821.0,424.0,0
44,822.0,425.0,0
45,823.0,425.0,0
46,824.0,426.0,0
47,825.0,427.0,0
48,826.0,428.0,0
49,827.0,430.0,0
50,828.0,431.0,0
51,829.0,431.0,0
52,829.0,432.0,0
53,830.0,434.0,0
54,831.0,435.0,0
55,832.0,436.0,0
56,833.0,437.0,0
57,833.0,438.0,0
58,834.0,439.0,0
59,835.0,440.0,0
60,836.0,442.0,0
61,837.0,443.0,0
62,838.0,443.0,0
63,838.0,444.0,0
64,840.0,445.0,0
65,841.0,447.0,0
66,842.0,448.0,0
67,844.0,449.0,0
68,844.0,450.0,0
69,845.0,451.0,0
70,846.0,452.0,0
71,847.0,452.0,0
72,848.0,454.0,0
73,850.0,455.0,0
74,851.0,456.0,0
75,853.0,456.0,0
76,854.0,457.0,0
77,856.0,458.0,0
78,857.0,460.0,0
79,857.0,461.0,0
80,859.0,462.0,0
81,859.0,463.0,0
82,860.0,464.0,0
83,861.0,465.0,0
84,863.0,466.0,0
85,865.0,468.0,0
86,865.0,468.0,0
87,866.0,469.0,0
88,868.0,471.0,0
89,868.0,471.0,0
90,869.0,473.0,0
91,870.0,473.0,0
92,872.0,474.0,0
93,872.0,475.0,0
94,873.0,477.0,0
95,875.0,478.0,0
96,876.0,480.0,0
97,877.0,480.0,0
98,878.0,481.0,0
99,879.0,482.0,0
100,881.0,484.0,0
101,882.0,485.0,0
102,883.0,485.0,0
103,883.0,485.0,0
104,885.0,486.0,0
105,886.0,487.0,0
106,887.0,488.0,0
107,889.0,489.0,0
108,890.0,490.0,0
109,890.0,490.0,0
110,891.0,492.0,0
111,892.0,493.0,0
112,893.0,494.0,0
113,893.0,494.0,0
114,894.0,495.0,0
115,896.0,496.0,0
116,897.0,498.0,0
117,898.0,498.0,0
118,899.0,499.0,0
119,901.0,501.0,0
120,903.0,502.0,0
121,904.0,503.0,0
122,905.0,504.0,0
123,906.0,505.0,0
124,907.0,507.0,0
125,908.0,508.0,0
126,909.0,509.0,0
127,910.0,510.0,0
128,912.0,511.0,0
