t,x,y,label
0,422.0,1.0,1
1,423.0,2.0,1
2,424.0,2.0,1
3,427.0,2.0,1
4,429.0,5.0,1
5,432.0,7.0,1
6,434.0,10.0,1
7,436.0,12.0,1
8,439.0,15.0,1
9,443.0,17.0,1
10,445.0,18.0,1
11,447.0,18.0,1
12,451.0,19.0,1
13,455.0,19.0,1
14,458.0,20.0,1
15,459.0,21.0,1
16,460.0,22.0,1
17,461.0,22.0,1
18,463.0,21.0,1
19,464.0,21.0,1
20,466.0,22.0,1
21,467.0,23.0,1
22,471.0,24.0,1
23,473.0,24.0,1
24,475.0,25.0,1
25,478.0,26.0,1
26,480.0,25.0,1
27,482.0,24.0,1
28,485.0,22.0,1
29,488.0,23.0,1
30,491.0,26.0,1
31,496.0,29.0,1
32,501.0,33.0,1
33,504.0,36.0,1
34,507.0,38.0,1
35,511.0,40.0,1
36,514.0,42.0,1
37,517.0,43.0,1
38,518.0,44.0,1
39,519.0,46.0,1
40,519.0,50.0,1
41,518.0,53.0,1
42,519.0,57.0,1
43,518.0,60.0,1
44,519.0,65.0,1
45,519.0,68.0,1
46,521.0,71.0,1
47,523.0,74.0,1
48,525.0,76.0,1
49,526.0,78.0,1
50,527.0,79.0,1
51,527.0,79.0,1
52,527.0,78.0,1
53,527.0,76.0,1
54,526.0,75.0,1
55,525.0,72.0,1
56,522.0,73.0,1
57,519.0,73.0,1
58,518.0,73.0,1
59,517.0,75.0,1
60,518.0,76.0,1
61,519.0,77.0,1
62,521.0,78.0,1
63,523.0,79.0,1
64,526.0,80.0,1
65,528.0,83.0,1
66,531.0,85.0,1
67,533.0,86.0,1
68,535.0,86.0,1
69,538.0,87.0,1
70,541.0,88.0,1
71,543.0,87.0,1
72,546.0,88.0,1
73,547.0,88.0,1
74,548.0,87.0,1
75,549.0,86.0,1
76,550.0,85.0,1
77,552.0,84.0,1
78,555.0,84.0,1
79,557.0,84.0,1
80,559.0,86.0,1
81,559.0,88.0,1
82,560.0,91.0,1
83,559.0,93.0,1
84,560.0,95.0,1
85,559.0,99.0,1
86,557.0,98.0,1
87,555.0,97.0,1
88,552.0,97.0,1
89,549.0,96.0,1
90,547.0,96.0,1
91,544.0,96.0,1
92,541.0,95.0,1
93,539.0,94.0,1
94,536.0,92.0,1
95,533.0,90.0,1
96,532.0,89.0,1
97,532.0,91.0,1
98,532.0,92.0,1
99,532.0,95.0,1
100,532.0,98.0,1
101,532.0,100.0,1
102,533.0,103.0,1
103,533.0,104.0,1
104,533.0,107.0,1
105,533.0,108.0,1
106,532.0,109.0,1
107,530.0,111.0,1
108,530.0,113.0,1
109,530.0,114.0,1
110,530.0,116.0,1
111,532.0,117.0,1
112,533.0,117.0,1
113,533.0,117.0,1
114,534.0,117.0,1
115,533.0,116.0,1
116,533.0,117.0,1
117,533.0,117.0,1
118,534.0,117.0,1
119,534.0,119.0,1
120,534.0,119.0,1
121,534.0,119.0,1
122,537.0,121.0,1
123,539.0,122.0,1
124,541.0,123.0,1
125,544.0,125.0,1
126,547.0,129.0,1
127,548.0,131.0,1
128,551.0,133.0,1
129,552.0,136.0,1
130,554.0,137.0,1
131,557.0,141.0,1
132,559.0,144.0,1
133,562.0,146.0,1
134,567.0,149.0,1
135,572.0,153.0,1
136,578.0,157.0,1
137,582.0,162.0,1
138,587.0,167.0,1
139,592.0,172.0,1
140,596.0,177.0,1
141,599.0,182.0,1
142,602.0,186.0,1
143,606.0,189.0,1
144,609.0,192.0,1
145,612.0,195.0,1
146,613.0,200.0,1
147,613.0,205.0,1
148,615.0,211.0,1
149,616.0,215.0,1
150,616.0,221.0,1
151,615.0,225.0,1
152,615.0,230.0,1
153,616.0,234.0,1
154,620.0,236.0,1
155,624.0,239.0,1
156,628.0,242.0,1
157,631.0,244.0,1
158,634.0,247.0,1
159,636.0,250.0,1
160,636.0,252.0,1
161,637.0,253.0,1
162,639.0,255.0,1
163,640.0,259.0,1
164,642.0,262.0,1
165,643.0,265.0,1
166,641.0,266.0,1
167,640.0,269.0,1
168,637.0,271.0,1
169,634.0,273.0,1
170,631.0,275.0,1
171,628.0,276.0,1
172,626.0,277.0,1
173,624.0,278.0,1
174,622.0,278.0,1
175,622.0,279.0,1
176,620.0,279.0,1
177,620.0,280.0,1
178,621.0,281.0,1
179,620.0,281.0,1
180,619.0,282.0,1
181,617.0,284.0,1
182,614.0,285.0,1
183,611.0,286.0,1
184,610.0,288.0,1
185,610.0,290.0,1
186,612.0,291.0,1
187,614.0,293.0,1
188,617.0,295.0,1
189,621.0,296.0,1
190,625.0,296.0,1
191,628.0,296.0,1
192,630.0,296.0,1
193,633.0,297.0,1
194,636.0,297.0,1
195,637.0,299.0,1
196,638.0,300.0,1
197,638.0,300.0,1
198,639.0,300.0,1
199,640.0,300.0,1
200,642.0,300.0,1
201,643.0,301.0,1
202,644.0,300.0,1
203,646.0,299.0,1
204,646.0,298.0,1
205,647.0,296.0,1
206,648.0,297.0,1
207,649.0,297.0,1
208,651.0,297.0,1
209,653.0,298.0,1
210,656.0,298.0,1
211,658.0,299.0,1
212,657.0,299.0,1
213,656.0,296.0,1
214,655.0,293.0,1
215,654.0,288.0,1
216,653.0,283.0,1
217,652.0,278.0,1
218,652.0,272.0,1
219,653.0,268.0,1
220,652.0,262.0,1
221,653.0,257.0,1
222,652.0,253.0,1
223,651.0,249.0,1
224,649.0,243.0,1
225,649.0,239.0,1
226,649.0,236.0,1
227,647.0,233.0,1
228,646.0,230.0,1
229,645.0,229.0,1
230,646.0,227.0,1
231,647.0,223.0,1
232,650.0,220.0,1
233,652.0,215.0,1
234,653.0,211.0,1
235,654.0,207.0,1
236,654.0,202.0,1
237,652.0,199.0,1
238,650.0,195.0,1
239,648.0,194.0,1
240,646.0,193.0,1
241,645.0,193.0,1
242,645.0,192.0,1
243,646.0,190.0,1
244,647.0,189.0,1
245,648.0,190.0,1
246,648.0,188.0,1
247,647.0,186.0,1
248,645.0,184.0,1
249,644.0,181.0,1
250,645.0,179.0,1
251,646.0,177.0,1
252,648.0,176.0,1
253,650.0,175.0,1
254,652.0,176.0,1
255,655.0,178.0,1
256,656.0,180.0,1
