t,x,y,label
161,1024.0,781.0,1
162,1021.0,780.0,1
163,1018.0,780.0,1
164,1016.0,781.0,1
165,1013.0,782.0,1
166,1010.0,784.0,1
167,1009.0,786.0,1
168,1007.0,788.0,1
169,1009.0,793.0,1
170,1009.0,798.0,1
171,1009.0,801.0,1
172,1008.0,803.0,1
173,1008.0,806.0,1
174,1005.0,808.0,1
175,1003.0,811.0,1
176,1001.0,813.0,1
177,998.0,815.0,1
178,997.0,818.0,1
179,997.0,822.0,1
180,996.0,824.0,1
181,996.0,826.0,1
182,997.0,826.0,1
183,998.0,827.0,1
184,1000.0,827.0,1
185,1000.0,825.0,1
186,999.0,825.0,1
187,998.0,823.0,1
188,997.0,822.0,1
189,996.0,822.0,1
190,996.0,821.0,1
191,996.0,819.0,1
192,997.0,818.0,1
193,998.0,814.0,1
194,997.0,810.0,1
195,995.0,808.0,1
196,990.0,808.0,1
197,986.0,809.0,1
198,981.0,810.0,1
199,975.0,811.0,1
200,970.0,812.0,1
201,963.0,813.0,1
202,957.0,814.0,1
203,952.0,814.0,1
204,949.0,816.0,1
205,945.0,818.0,1
206,942.0,820.0,1
207,942.0,822.0,1
208,941.0,824.0,1
209,939.0,826.0,1
210,937.0,828.0,1
211,935.0,829.0,1
212,931.0,831.0,1
213,928.0,833.0,1
214,925.0,833.0,1
215,922.0,834.0,1
216,919.0,835.0,1
217,915.0,838.0,1
218,911.0,841.0,1
219,908.0,843.0,1
220,906.0,844.0,1
221,902.0,845.0,1
222,897.0,845.0,1
223,892.0,845.0,1
224,886.0,846.0,1
225,881.0,848.0,1
226,875.0,851.0,1
227,870.0,854.0,1
228,864.0,858.0,1
229,858.0,862.0,1
230,854.0,865.0,1
231,850.0,868.0,1
232,846.0,871.0,1
233,844.0,872.0,1
234,842.0,875.0,1
235,840.0,879.0,1
236,840.0,882.0,1
237,841.0,886.0,1
238,841.0,889.0,1
239,839.0,892.0,1
240,839.0,895.0,1
241,838.0,897.0,1
242,837.0,901.0,1
243,837.0,904.0,1
244,839.0,908.0,1
245,841.0,910.0,1
246,841.0,911.0,1
247,842.0,911.0,1
248,842.0,912.0,1
249,842.0,911.0,1
250,843.0,912.0,1
251,844.0,912.0,1
252,844.0,913.0,1
253,842.0,916.0,1
254,841.0,917.0,1
255,840.0,920.0,1
256,838.0,923.0,1
257,836.0,926.0,1
258,834.0,929.0,1
259,832.0,931.0,1
260,831.0,933.0,1
261,830.0,932.0,1
262,829.0,933.0,1
263,828.0,934.0,1
264,829.0,936.0,1
265,829.0,938.0,1
266,831.0,941.0,1
267,832.0,943.0,1
268,833.0,942.0,1
269,834.0,942.0,1
270,835.0,942.0,1
271,837.0,943.0,1
272,837.0,944.0,1
273,837.0,945.0,1
274,836.0,946.0,1
275,836.0,946.0,1
276,838.0,944.0,1
277,841.0,944.0,1
278,845.0,945.0,1
279,848.0,946.0,1
280,850.0,948.0,1
281,850.0,951.0,1
282,850.0,954.0,1
283,850.0,958.0,1
284,851.0,962.0,1
285,851.0,965.0,1
286,852.0,968.0,1
287,853.0,970.0,1
288,853.0,974.0,1
289,853.0,975.0,1
290,853.0,978.0,1
291,853.0,981.0,1
292,853.0,983.0,1
293,852.0,984.0,1
294,852.0,985.0,1
295,852.0,986.0,1
296,851.0,987.0,1
297,852.0,987.0,1
298,852.0,987.0,1
299,853.0,987.0,1
300,855.0,988.0,1
