t,x,y,label
0,39.0,989.0,0
1,41.0,990.0,0
2,43.0,991.0,0
3,43.0,991.0,0
4,45.0,991.0,0
5,46.0,993.0,0
6,47.0,993.0,0
7,47.0,994.0,0
8,47.0,996.0,0
9,48.0,997.0,0
10,50.0,997.0,0
11,50.0,998.0,0
12,51.0,999.0,0
13,52.0,1000.0,0
14,53.0,1001.0,0
15,54.0,1003.0,0
16,55.0,1004.0,0
17,56.0,1005.0,0
18,58.0,1007.0,0
19,59.0,1008.0,0
20,60.0,1009.0,0
21,61.0,1010.0,0
22,62.0,1011.0,0
23,63.0,1012.0,0
24,63.0,1013.0,0
25,64.0,1014.0,0
26,64.0,1016.0,0
27,65.0,1016.0,0
28,66.0,1018.0,0
29,67.0,1019.0,0
30,68.0,1020.0,0
31,69.0,1021.0,0
32,69.0,1022.0,0
33,70.0,1023.0,0
