t,x,y,label
0,297.0,203.0,0
1,298.0,204.0,0
2,300.0,205.0,0
3,301.0,207.0,0
4,303.0,208.0,0
5,304.0,210.0,0
6,305.0,211.0,0
7,307.0,212.0,0
8,308.0,213.0,0
9,309.0,213.0,0
10,310.0,215.0,0
11,311.0,216.0,0
12,312.0,217.0,0
13,313.0,218.0,0
14,314.0,219.0,0
15,315.0,220.0,0
16,317.0,221.0,0
17,318.0,223.0,0
18,319.0,224.0,0
19,321.0,225.0,0
20,321.0,227.0,0
21,322.0,228.0,0
22,323.0,229.0,0
23,324.0,230.0,0
24,325.0,231.0,0
25,327.0,232.0,0
26,328.0,233.0,0
27,330.0,234.0,0
28,330.0,235.0,0
29,331.0,236.0,0
30,331.0,237.0,0
31,332.0,237.0,0
32,333.0,238.0,0
33,333.0,239.0,0
34,335.0,240.0,0
35,336.0,241.0,0
36,337.0,241.0,0
37,339.0,242.0,0
38,340.0,243.0,0
39,341.0,245.0,0
40,342.0,246.0,0
41,344.0,246.0,0
42,344.0,248.0,0
43,346.0,249.0,0
44,347.0,250.0,0
45,347.0,251.0,0
46,348.0,252.0,0
47,349.0,253.0,0
48,351.0,254.0,0
49,352.0,255.0,0
50,353.0,257.0,0
51,354.0,257.0,0
52,355.0,257.0,0
53,356.0,258.0,0
54,357.0,259.0,0
55,357.0,259.0,0
56,359.0,259.0,0
57,361.0,260.0,0
58,362.0,261.0,0
59,363.0,262.0,0
60,364.0,263.0,0
61,365.0,264.0,0
62,366.0,265.0,0
63,367.0,266.0,0
64,369.0,267.0,0
65,369.0,268.0,0
66,371.0,268.0,0
67,372.0,270.0,0
68,373.0,271.0,0
69,374.0,273.0,0
70,374.0,273.0,0
71,375.0,275.0,0
72,376.0,275.0,0
73,377.0,277.0,0
74,379.0,278.0,0
75,379.0,279.0,0
76,381.0,280.0,0
77,381.0,281.0,0
78,382.0,283.0,0
79,383.0,284.0,0
80,384.0,285.0,0
81,384.0,286.0,0
82,385.0,287.0,0
83,387.0,288.0,0
84,388.0,289.0,0
85,389.0,290.0,0
86,390.0,291.0,0
