t,x,y,label
0,826.0,122.0,0
1,827.0,124.0,0
2,827.0,124.0,0
3,829.0,125.0,0
4,830.0,126.0,0
5,831.0,128.0,0
6,831.0,130.0,0
7,832.0,131.0,0
8,833.0,132.0,0
9,834.0,132.0,0
10,836.0,133.0,0
11,836.0,133.0,0
12,837.0,133.0,0
13,838.0,134.0,0
14,840.0,135.0,0
15,840.0,137.0,0
16,842.0,139.0,0
17,844.0,140.0,0
18,844.0,141.0,0
19,845.0,141.0,0
20,847.0,142.0,0
21,847.0,144.0,0
22,849.0,144.0,0
23,850.0,144.0,0
24,850.0,145.0,0
25,852.0,146.0,0
26,854.0,146.0,0
27,855.0,147.0,0
28,856.0,148.0,0
29,857.0,149.0,0
30,858.0,151.0,0
31,859.0,152.0,0
32,860.0,153.0,0
33,860.0,154.0,0
34,861.0,155.0,0
35,862.0,155.0,0
36,862.0,157.0,0
37,863.0,158.0,0
38,864.0,159.0,0
39,865.0,159.0,0
40,866.0,160.0,0
41,867.0,161.0,0
42,868.0,162.0,0
43,868.0,163.0,0
44,870.0,164.0,0
45,872.0,165.0,0
46,873.0,166.0,0
47,874.0,168.0,0
48,875.0,169.0,0
49,876.0,169.0,0
50,876.0,171.0,0
51,878.0,172.0,0
52,880.0,173.0,0
53,881.0,174.0,0
54,881.0,174.0,0
55,883.0,175.0,0
56,884.0,176.0,0
57,885.0,177.0,0
58,886.0,178.0,0
59,887.0,179.0,0
60,887.0,180.0,0
61,889.0,181.0,0
62,889.0,182.0,0
63,890.0,184.0,0
64,891.0,185.0,0
65,893.0,185.0,0
66,893.0,186.0,0
67,894.0,187.0,0
68,894.0,188.0,0
69,896.0,189.0,0
70,897.0,190.0,0
71,898.0,190.0,0
72,900.0,191.0,0
73,901.0,193.0,0
74,902.0,194.0,0
75,903.0,194.0,0
76,904.0,195.0,0
77,905.0,196.0,0
78,906.0,198.0,0
79,908.0,199.0,0
80,909.0,200.0,0
81,909.0,201.0,0
82,910.0,202.0,0
83,912.0,204.0,0
84,912.0,205.0,0
85,913.0,206.0,0
86,914.0,206.0,0
87,915.0,208.0,0
88,916.0,209.0,0
89,918.0,211.0,0
90,919.0,211.0,0
91,920.0,212.0,0
92,921.0,212.0,0
93,922.0,214.0,0
94,923.0,214.0,0
95,923.0,215.0,0
96,924.0,217.0,0
97,926.0,218.0,0
98,927.0,220.0,0
99,928.0,220.0,0
100,930.0,221.0,0
101,931.0,222.0,0
102,932.0,224.0,0
103,934.0,224.0,0
104,934.0,225.0,0
105,935.0,227.0,0
106,937.0,228.0,0
107,938.0,228.0,0
108,939.0,229.0,0
109,941.0,230.0,0
110,942.0,231.0,0
111,943.0,233.0,0
112,943.0,233.0,0
113,945.0,234.0,0
114,945.0,235.0,0
115,946.0,236.0,0
116,947.0,236.0,0
117,948.0,236.0,0
118,949.0,238.0,0
119,951.0,240.0,0
120,951.0,241.0,0
121,951.0,242.0,0
122,952.0,243.0,0
123,953.0,245.0,0
124,954.0,245.0,0
125,955.0,246.0,0
126,956.0,248.0,0
127,957.0,249.0,0
128,958.0,251.0,0
129,959.0,252.0,0
130,959.0,253.0,0
131,960.0,253.0,0
132,961.0,254.0,0
133,962.0,256.0,0
134,962.0,256.0,0
135,963.0,257.0,0
136,965.0,259.0,0
137,966.0,260.0,0
138,967.0,260.0,0
139,968.0,261.0,0
140,969.0,262.0,0
141,969.0,263.0,0
142,969.0,265.0,0
143,970.0,266.0,0
144,971.0,267.0,0
145,971.0,269.0,0
146,973.0,269.0,0
147,973.0,271.0,0
148,974.0,272.0,0
149,974.0,273.0,0
150,975.0,274.0,0
151,976.0,275.0,0
152,977.0,275.0,0
153,979.0,277.0,0
154,980.0,277.0,0
155,980.0,277.0,0
156,981.0,278.0,0
157,982.0,279.0,0
158,983.0,281.0,0
159,985.0,282.0,0
160,987.0,282.0,0
161,987.0,283.0,0
162,987.0,284.0,0
163,988.0,286.0,0
164,989.0,287.0,0
165,990.0,288.0,0
166,991.0,289.0,0
167,992.0,290.0,0
168,994.0,291.0,0
169,995.0,292.0,0
170,996.0,293.0,0
171,996.0,294.0,0
172,997.0,295.0,0
173,999.0,296.0,0
174,1000.0,297.0,0
175,1002.0,298.0,0
176,1003.0,299.0,0
177,1003.0,300.0,0
178,1004.0,301.0,0
179,1006.0,303.0,0
180,1007.0,304.0,0
181,1008.0,305.0,0
182,1008.0,306.0,0
183,1010.0,306.0,0
184,1010.0,307.0,0
185,1011.0,309.0,0
186,1011.0,310.0,0
187,1012.0,311.0,0
188,1012.0,311.0,0
189,1013.0,313.0,0
190,1014.0,314.0,0
191,1016.0,315.0,0
192,1017.0,317.0,0
193,1018.0,318.0,0
194,1018.0,319.0,0
195,1020.0,321.0,0
196,1020.0,322.0,0
197,1020.0,323.0,0
198,1021.0,324.0,0
199,1022.0,324.0,0
200,1023.0,325.0,0
