t,x,y,label
211,3.0,776.0,1
212,5.0,779.0,1
213,8.0,783.0,1
214,11.0,787.0,1
215,14.0,791.0,1
216,17.0,795.0,1
217,22.0,797.0,1
218,26.0,800.0,1
219,31.0,801.0,1
220,34.0,801.0,1
221,36.0,802.0,1
222,40.0,804.0,1
223,43.0,806.0,1
224,46.0,808.0,1
225,48.0,811.0,1
226,52.0,813.0,1
227,56.0,815.0,1
228,59.0,816.0,1
229,63.0,816.0,1
230,67.0,819.0,1
231,71.0,821.0,1
232,76.0,824.0,1
233,81.0,827.0,1
234,86.0,829.0,1
235,90.0,833.0,1
236,93.0,836.0,1
237,97.0,839.0,1
238,100.0,842.0,1
239,103.0,845.0,1
240,105.0,849.0,1
241,107.0,853.0,1
242,110.0,856.0,1
243,111.0,859.0,1
244,112.0,860.0,1
245,114.0,861.0,1
246,116.0,861.0,1
247,119.0,861.0,1
248,124.0,862.0,1
249,129.0,862.0,1
250,133.0,863.0,1
251,137.0,866.0,1
252,140.0,867.0,1
253,142.0,869.0,1
254,144.0,871.0,1
255,148.0,873.0,1
256,149.0,874.0,1
257,151.0,874.0,1
258,152.0,872.0,1
259,153.0,872.0,1
260,154.0,870.0,1
261,156.0,869.0,1
262,157.0,867.0,1
263,158.0,866.0,1
264,160.0,865.0,1
265,162.0,864.0,1
266,164.0,865.0,1
267,166.0,865.0,1
268,167.0,865.0,1
269,168.0,865.0,1
270,169.0,865.0,1
271,170.0,866.0,1
272,171.0,869.0,1
273,172.0,871.0,1
274,172.0,873.0,1
275,170.0,875.0,1
276,167.0,876.0,1
277,165.0,876.0,1
278,163.0,876.0,1
279,161.0,876.0,1
280,158.0,876.0,1
281,156.0,876.0,1
282,154.0,878.0,1
283,154.0,881.0,1
284,155.0,885.0,1
285,155.0,888.0,1
286,155.0,891.0,1
287,154.0,893.0,1
288,153.0,895.0,1
289,153.0,895.0,1
290,154.0,896.0,1
291,155.0,896.0,1
292,156.0,896.0,1
293,157.0,895.0,1
294,156.0,896.0,1
295,155.0,896.0,1
296,155.0,899.0,1
297,155.0,903.0,1
298,156.0,904.0,1
299,156.0,907.0,1
300,157.0,910.0,1
