t,x,y,label
0,723.0,413.0,1
1,724.0,413.0,1
2,725.0,415.0,1
3,726.0,417.0,1
4,727.0,420.0,1
5,727.0,423.0,1
6,726.0,426.0,1
7,725.0,429.0,1
8,725.0,431.0,1
9,725.0,433.0,1
10,724.0,435.0,1
11,724.0,438.0,1
12,724.0,441.0,1
13,726.0,443.0,1
14,729.0,444.0,1
15,732.0,445.0,1
16,735.0,447.0,1
17,737.0,450.0,1
18,738.0,452.0,1
19,741.0,454.0,1
20,743.0,456.0,1
21,745.0,458.0,1
22,747.0,460.0,1
23,750.0,463.0,1
24,755.0,465.0,1
25,759.0,467.0,1
26,763.0,469.0,1
27,765.0,473.0,1
28,767.0,476.0,1
29,769.0,479.0,1
30,769.0,481.0,1
31,770.0,483.0,1
32,769.0,485.0,1
33,770.0,487.0,1
34,772.0,487.0,1
35,774.0,486.0,1
36,775.0,487.0,1
37,776.0,488.0,1
38,776.0,490.0,1
39,775.0,491.0,1
40,777.0,492.0,1
41,778.0,492.0,1
42,778.0,491.0,1
43,780.0,490.0,1
44,781.0,487.0,1
45,781.0,486.0,1
46,781.0,485.0,1
47,781.0,484.0,1
48,781.0,482.0,1
49,783.0,481.0,1
50,783.0,481.0,1
51,783.0,482.0,1
52,784.0,484.0,1
53,787.0,483.0,1
54,788.0,483.0,1
55,788.0,482.0,1
56,790.0,481.0,1
57,791.0,483.0,1
58,792.0,485.0,1
59,793.0,489.0,1
60,794.0,492.0,1
61,795.0,496.0,1
62,796.0,501.0,1
63,798.0,505.0,1
64,799.0,509.0,1
65,802.0,511.0,1
66,803.0,512.0,1
67,805.0,513.0,1
68,808.0,514.0,1
69,809.0,515.0,1
70,811.0,516.0,1
71,812.0,518.0,1
72,813.0,519.0,1
73,814.0,522.0,1
74,816.0,525.0,1
75,817.0,527.0,1
76,820.0,530.0,1
77,822.0,534.0,1
78,823.0,536.0,1
79,825.0,539.0,1
80,827.0,542.0,1
81,828.0,545.0,1
82,831.0,547.0,1
83,831.0,548.0,1
84,831.0,549.0,1
85,829.0,550.0,1
86,828.0,551.0,1
87,825.0,554.0,1
88,822.0,558.0,1
89,818.0,561.0,1
90,816.0,566.0,1
91,814.0,573.0,1
92,813.0,578.0,1
93,813.0,582.0,1
94,813.0,586.0,1
95,812.0,590.0,1
96,811.0,594.0,1
97,811.0,597.0,1
98,810.0,600.0,1
99,810.0,605.0,1
100,809.0,610.0,1
101,810.0,616.0,1
102,809.0,620.0,1
103,810.0,623.0,1
104,810.0,626.0,1
105,809.0,628.0,1
106,809.0,630.0,1
107,807.0,632.0,1
108,806.0,633.0,1
109,805.0,633.0,1
110,804.0,633.0,1
111,803.0,634.0,1
112,802.0,635.0,1
113,800.0,637.0,1
114,799.0,639.0,1
115,798.0,643.0,1
116,797.0,647.0,1
117,797.0,650.0,1
118,798.0,652.0,1
119,798.0,654.0,1
120,797.0,656.0,1
121,795.0,657.0,1
122,795.0,658.0,1
123,794.0,658.0,1
124,793.0,659.0,1
125,791.0,660.0,1
126,791.0,660.0,1
127,790.0,661.0,1
128,791.0,662.0,1
129,790.0,663.0,1
130,788.0,663.0,1
131,787.0,664.0,1
132,784.0,665.0,1
133,783.0,666.0,1
134,783.0,667.0,1
135,781.0,667.0,1
136,780.0,667.0,1
137,777.0,668.0,1
138,775.0,669.0,1
139,773.0,670.0,1
140,772.0,673.0,1
141,770.0,677.0,1
142,769.0,680.0,1
143,768.0,682.0,1
144,766.0,686.0,1
145,764.0,689.0,1
146,761.0,692.0,1
147,759.0,694.0,1
148,755.0,697.0,1
149,752.0,701.0,1
150,750.0,705.0,1
151,748.0,710.0,1
152,749.0,714.0,1
153,748.0,718.0,1
154,747.0,722.0,1
155,747.0,723.0,1
156,748.0,725.0,1
157,747.0,727.0,1
158,746.0,729.0,1
159,745.0,730.0,1
160,744.0,731.0,1
161,744.0,732.0,1
162,745.0,733.0,1
163,747.0,733.0,1
164,748.0,733.0,1
165,751.0,733.0,1
166,753.0,732.0,1
167,754.0,732.0,1
168,755.0,733.0,1
169,756.0,733.0,1
170,755.0,731.0,1
171,752.0,730.0,1
172,751.0,728.0,1
173,751.0,728.0,1
174,752.0,728.0,1
175,754.0,729.0,1
176,756.0,730.0,1
177,759.0,731.0,1
178,763.0,732.0,1
179,766.0,733.0,1
180,769.0,735.0,1
181,771.0,735.0,1
