t,x,y,label
187,465.0,1.0,0
188,467.0,2.0,0
189,468.0,2.0,0
190,468.0,3.0,0
191,469.0,4.0,0
192,471.0,5.0,0
193,472.0,6.0,0
194,474.0,7.0,0
195,476.0,7.0,0
196,477.0,8.0,0
197,479.0,9.0,0
198,480.0,10.0,0
199,480.0,11.0,0
200,482.0,12.0,0
201,482.0,13.0,0
202,484.0,15.0,0
203,485.0,16.0,0
204,487.0,18.0,0
205,488.0,19.0,0
206,488.0,21.0,0
207,490.0,22.0,0
208,491.0,22.0,0
209,492.0,23.0,0
210,493.0,24.0,0
211,494.0,24.0,0
212,494.0,25.0,0
213,496.0,26.0,0
214,497.0,27.0,0
215,498.0,29.0,0
216,499.0,30.0,0
217,501.0,31.0,0
218,501.0,32.0,0
219,502.0,33.0,0
220,503.0,33.0,0
221,505.0,34.0,0
222,506.0,35.0,0
223,507.0,36.0,0
224,508.0,38.0,0
225,508.0,38.0,0
226,508.0,39.0,0
227,509.0,40.0,0
228,510.0,41.0,0
229,511.0,42.0,0
230,511.0,43.0,0
231,511.0,45.0,0
232,513.0,46.0,0
233,514.0,47.0,0
234,515.0,47.0,0
235,516.0,48.0,0
236,518.0,48.0,0
237,518.0,50.0,0
238,520.0,52.0,0
239,520.0,53.0,0
240,521.0,54.0,0
241,522.0,55.0,0
242,523.0,55.0,0
243,524.0,56.0,0
244,525.0,57.0,0
245,526.0,57.0,0
246,527.0,58.0,0
247,528.0,59.0,0
248,528.0,60.0,0
249,530.0,61.0,0
250,530.0,62.0,0
251,531.0,63.0,0
252,532.0,64.0,0
253,534.0,65.0,0
254,535.0,66.0,0
255,536.0,68.0,0
256,538.0,69.0,0
257,539.0,70.0,0
258,540.0,71.0,0
259,541.0,72.0,0
260,542.0,73.0,0
261,543.0,74.0,0
262,544.0,74.0,0
263,546.0,75.0,0
264,546.0,76.0,0
265,548.0,77.0,0
266,548.0,78.0,0
267,549.0,78.0,0
268,550.0,79.0,0
269,551.0,80.0,0
270,552.0,81.0,0
271,554.0,82.0,0
272,555.0,82.0,0
273,555.0,84.0,0
274,557.0,85.0,0
275,557.0,86.0,0
276,558.0,87.0,0
277,560.0,88.0,0
278,560.0,90.0,0
279,561.0,91.0,0
280,562.0,92.0,0
281,564.0,93.0,0
282,564.0,93.0,0
283,566.0,95.0,0
284,567.0,97.0,0
285,568.0,98.0,0
286,569.0,98.0,0
287,570.0,99.0,0
288,571.0,100.0,0
289,572.0,101.0,0
290,573.0,102.0,0
291,573.0,104.0,0
292,574.0,106.0,0
293,574.0,106.0,0
294,575.0,108.0,0
295,577.0,110.0,0
296,577.0,110.0,0
297,578.0,111.0,0
298,579.0,111.0,0
299,581.0,113.0,0
300,581.0,113.0,0
