t,x,y,label
0,398.0,301.0,1
1,397.0,301.0,1
2,399.0,301.0,1
3,400.0,302.0,1
4,400.0,303.0,1
5,401.0,303.0,1
6,401.0,304.0,1
7,401.0,305.0,1
8,402.0,306.0,1
9,403.0,308.0,1
10,403.0,310.0,1
11,402.0,312.0,1
12,402.0,314.0,1
13,401.0,317.0,1
14,399.0,320.0,1
15,398.0,322.0,1
16,397.0,326.0,1
17,398.0,329.0,1
18,399.0,332.0,1
19,401.0,334.0,1
20,403.0,335.0,1
21,405.0,336.0,1
22,407.0,338.0,1
23,410.0,339.0,1
24,412.0,341.0,1
25,412.0,340.0,1
26,412.0,338.0,1
27,412.0,336.0,1
28,414.0,334.0,1
29,416.0,331.0,1
30,418.0,330.0,1
31,419.0,329.0,1
32,422.0,330.0,1
33,427.0,330.0,1
34,430.0,330.0,1
35,437.0,329.0,1
36,443.0,326.0,1
37,449.0,323.0,1
38,455.0,323.0,1
39,460.0,323.0,1
40,463.0,322.0,1
41,467.0,322.0,1
42,471.0,322.0,1
43,475.0,322.0,1
44,478.0,322.0,1
45,481.0,322.0,1
46,486.0,321.0,1
47,491.0,321.0,1
48,495.0,321.0,1
49,501.0,320.0,1
50,507.0,319.0,1
51,514.0,318.0,1
52,519.0,319.0,1
53,524.0,319.0,1
54,530.0,320.0,1
55,536.0,322.0,1
56,541.0,323.0,1
57,546.0,325.0,1
58,550.0,325.0,1
59,553.0,324.0,1
60,555.0,324.0,1
61,557.0,324.0,1
62,559.0,324.0,1
63,560.0,325.0,1
64,562.0,327.0,1
65,562.0,329.0,1
66,563.0,330.0,1
67,563.0,329.0,1
68,564.0,330.0,1
69,566.0,331.0,1
70,571.0,333.0,1
71,573.0,335.0,1
72,575.0,336.0,1
73,577.0,336.0,1
74,580.0,335.0,1
75,581.0,335.0,1
76,583.0,335.0,1
77,585.0,335.0,1
78,586.0,337.0,1
79,588.0,338.0,1
80,590.0,338.0,1
81,593.0,337.0,1
82,595.0,337.0,1
83,598.0,335.0,1
84,599.0,333.0,1
85,600.0,330.0,1
86,600.0,329.0,1
87,600.0,327.0,1
88,600.0,325.0,1
89,600.0,324.0,1
90,600.0,322.0,1
91,602.0,321.0,1
92,603.0,321.0,1
93,605.0,321.0,1
94,607.0,320.0,1
95,610.0,321.0,1
96,612.0,320.0,1
97,613.0,318.0,1
98,613.0,315.0,1
99,614.0,314.0,1
100,615.0,313.0,1
101,617.0,312.0,1
102,618.0,312.0,1
103,619.0,313.0,1
104,621.0,314.0,1
105,622.0,314.0,1
106,625.0,315.0,1
107,626.0,318.0,1
108,628.0,320.0,1
109,632.0,323.0,1
110,637.0,325.0,1
111,641.0,329.0,1
112,645.0,332.0,1
113,646.0,336.0,1
114,647.0,339.0,1
115,648.0,342.0,1
116,648.0,343.0,1
117,648.0,345.0,1
118,647.0,347.0,1
119,647.0,349.0,1
120,646.0,351.0,1
121,645.0,352.0,1
122,645.0,354.0,1
123,645.0,357.0,1
124,646.0,362.0,1
125,646.0,367.0,1
126,645.0,371.0,1
127,645.0,374.0,1
128,644.0,376.0,1
129,641.0,379.0,1
130,640.0,380.0,1
131,639.0,379.0,1
132,639.0,379.0,1
133,637.0,379.0,1
134,633.0,378.0,1
135,631.0,379.0,1
136,628.0,380.0,1
137,627.0,384.0,1
138,626.0,386.0,1
139,626.0,389.0,1
140,626.0,391.0,1
141,627.0,392.0,1
142,629.0,391.0,1
143,629.0,389.0,1
144,629.0,385.0,1
145,630.0,383.0,1
146,630.0,381.0,1
147,630.0,381.0,1
148,630.0,381.0,1
149,629.0,383.0,1
150,628.0,386.0,1
151,627.0,389.0,1
152,628.0,393.0,1
153,629.0,396.0,1
154,631.0,399.0,1
155,631.0,403.0,1
156,632.0,407.0,1
157,633.0,413.0,1
158,634.0,416.0,1
159,635.0,420.0,1
160,637.0,423.0,1
161,639.0,426.0,1
162,641.0,430.0,1
163,644.0,432.0,1
164,647.0,434.0,1
165,651.0,438.0,1
166,654.0,441.0,1
167,655.0,443.0,1
168,657.0,446.0,1
169,658.0,449.0,1
170,659.0,452.0,1
171,658.0,453.0,1
172,659.0,455.0,1
173,659.0,457.0,1
174,660.0,461.0,1
175,659.0,463.0,1
176,659.0,466.0,1
177,659.0,469.0,1
178,657.0,471.0,1
179,655.0,474.0,1
180,653.0,477.0,1
181,650.0,480.0,1
182,648.0,483.0,1
183,646.0,484.0,1
184,645.0,486.0,1
185,644.0,490.0,1
186,642.0,494.0,1
187,641.0,499.0,1
188,638.0,504.0,1
189,635.0,509.0,1
190,633.0,515.0,1
191,631.0,519.0,1
192,629.0,523.0,1
193,628.0,528.0,1
194,629.0,532.0,1
195,630.0,535.0,1
196,632.0,539.0,1
197,634.0,543.0,1
198,635.0,546.0,1
199,638.0,551.0,1
200,639.0,557.0,1
201,641.0,560.0,1
202,643.0,564.0,1
203,645.0,567.0,1
204,647.0,570.0,1
205,650.0,573.0,1
206,652.0,577.0,1
207,654.0,581.0,1
208,656.0,586.0,1
209,659.0,591.0,1
210,662.0,594.0,1
211,665.0,599.0,1
212,669.0,604.0,1
213,671.0,608.0,1
214,674.0,613.0,1
215,677.0,618.0,1
216,680.0,623.0,1
217,685.0,626.0,1
218,690.0,627.0,1
219,695.0,628.0,1
220,699.0,629.0,1
221,703.0,629.0,1
222,706.0,629.0,1
223,707.0,630.0,1
224,707.0,630.0,1
225,706.0,629.0,1
226,705.0,627.0,1
227,705.0,627.0,1
228,705.0,625.0,1
229,704.0,624.0,1
230,703.0,623.0,1
231,701.0,623.0,1
232,698.0,622.0,1
233,695.0,623.0,1
234,692.0,624.0,1
235,690.0,627.0,1
236,688.0,630.0,1
237,686.0,634.0,1
238,684.0,638.0,1
239,682.0,641.0,1
240,680.0,644.0,1
241,677.0,649.0,1
242,674.0,652.0,1
243,673.0,655.0,1
244,671.0,658.0,1
245,670.0,658.0,1
246,668.0,660.0,1
247,667.0,662.0,1
248,666.0,663.0,1
249,664.0,665.0,1
250,663.0,664.0,1
251,661.0,665.0,1
252,660.0,666.0,1
253,660.0,666.0,1
254,658.0,665.0,1
255,658.0,666.0,1
256,658.0,667.0,1
257,659.0,667.0,1
258,661.0,667.0,1
259,660.0,666.0,1
260,660.0,665.0,1
261,661.0,665.0,1
262,661.0,666.0,1
263,662.0,667.0,1
264,662.0,669.0,1
265,662.0,671.0,1
266,663.0,672.0,1
267,664.0,671.0,1
268,664.0,670.0,1
269,666.0,671.0,1
270,667.0,672.0,1
271,667.0,674.0,1
272,669.0,673.0,1
273,671.0,672.0,1
274,672.0,671.0,1
275,672.0,671.0,1
276,673.0,671.0,1
277,673.0,671.0,1
278,673.0,671.0,1
279,672.0,673.0,1
280,673.0,675.0,1
281,672.0,678.0,1
282,672.0,681.0,1
283,671.0,682.0,1
284,669.0,685.0,1
285,668.0,687.0,1
286,669.0,688.0,1
287,669.0,690.0,1
288,669.0,692.0,1
289,668.0,693.0,1
290,668.0,694.0,1
291,667.0,696.0,1
292,665.0,698.0,1
293,664.0,699.0,1
294,662.0,701.0,1
295,660.0,703.0,1
296,659.0,705.0,1
297,658.0,706.0,1
298,658.0,707.0,1
299,657.0,709.0,1
300,657.0,712.0,1
