t,x,y,label
195,1022.0,930.0,1
196,1019.0,930.0,1
197,1016.0,930.0,1
198,1013.0,931.0,1
199,1010.0,931.0,1
200,1007.0,932.0,1
201,1005.0,933.0,1
202,1004.0,935.0,1
203,1004.0,937.0,1
204,1005.0,939.0,1
205,1006.0,942.0,1
206,1008.0,943.0,1
207,1008.0,944.0,1
208,1006.0,944.0,1
209,1004.0,945.0,1
210,1000.0,945.0,1
211,995.0,946.0,1
212,990.0,948.0,1
213,987.0,950.0,1
214,983.0,954.0,1
215,981.0,957.0,1
216,979.0,959.0,1
217,978.0,962.0,1
218,977.0,963.0,1
219,977.0,966.0,1
220,976.0,967.0,1
221,976.0,968.0,1
222,975.0,969.0,1
223,973.0,971.0,1
224,971.0,972.0,1
225,968.0,972.0,1
226,965.0,972.0,1
227,963.0,971.0,1
228,960.0,970.0,1
229,959.0,968.0,1
230,958.0,965.0,1
231,956.0,962.0,1
232,955.0,960.0,1
233,955.0,960.0,1
234,955.0,960.0,1
235,954.0,960.0,1
236,953.0,961.0,1
237,953.0,960.0,1
238,954.0,961.0,1
239,956.0,963.0,1
240,960.0,965.0,1
241,966.0,968.0,1
242,971.0,971.0,1
243,973.0,972.0,1
244,974.0,972.0,1
245,975.0,973.0,1
246,976.0,973.0,1
247,975.0,972.0,1
248,974.0,971.0,1
249,974.0,970.0,1
250,972.0,971.0,1
251,973.0,972.0,1
252,972.0,974.0,1
253,971.0,976.0,1
254,970.0,979.0,1
255,970.0,981.0,1
256,972.0,984.0,1
257,972.0,988.0,1
258,974.0,991.0,1
259,975.0,994.0,1
260,977.0,996.0,1
261,977.0,998.0,1
262,977.0,998.0,1
263,975.0,999.0,1
264,974.0,999.0,1
265,973.0,1000.0,1
266,972.0,1002.0,1
267,972.0,1005.0,1
268,972.0,1009.0,1
269,971.0,1011.0,1
270,971.0,1013.0,1
271,970.0,1016.0,1
272,967.0,1019.0,1
273,966.0,1024.0,1
