t,x,y,label
0,575.0,985.0,0
1,576.0,986.0,0
2,577.0,987.0,0
3,578.0,988.0,0
4,580.0,989.0,0
5,580.0,991.0,0
6,581.0,991.0,0
7,583.0,992.0,0
8,583.0,993.0,0
9,584.0,994.0,0
10,586.0,996.0,0
11,586.0,998.0,0
12,587.0,999.0,0
13,588.0,999.0,0
14,589.0,1001.0,0
15,590.0,1001.0,0
16,592.0,1002.0,0
17,593.0,1003.0,0
18,594.0,1005.0,0
19,594.0,1005.0,0
20,595.0,1007.0,0
21,596.0,1007.0,0
22,596.0,1009.0,0
23,597.0,1010.0,0
24,598.0,1012.0,0
25,598.0,1013.0,0
26,600.0,1013.0,0
27,602.0,1015.0,0
28,602.0,1016.0,0
29,602.0,1017.0,0
30,603.0,1018.0,0
31,605.0,1019.0,0
32,607.0,1020.0,0
33,607.0,1022.0,0
34,608.0,1023.0,0
35,609.0,1024.0,0
