t,x,y,label
0,260.0,473.0,0
1,261.0,474.0,0
2,262.0,474.0,0
3,264.0,475.0,0
4,265.0,476.0,0
5,266.0,476.0,0
6,267.0,477.0,0
7,269.0,478.0,0
8,270.0,479.0,0
9,271.0,481.0,0
10,272.0,481.0,0
11,274.0,483.0,0
12,275.0,483.0,0
13,275.0,484.0,0
14,276.0,485.0,0
15,278.0,487.0,0
16,279.0,488.0,0
17,279.0,489.0,0
18,279.0,490.0,0
19,280.0,491.0,0
20,281.0,492.0,0
21,282.0,492.0,0
22,283.0,494.0,0
23,283.0,495.0,0
24,285.0,496.0,0
25,286.0,497.0,0
26,287.0,499.0,0
27,288.0,499.0,0
28,289.0,501.0,0
29,291.0,502.0,0
30,292.0,502.0,0
31,292.0,503.0,0
32,293.0,504.0,0
33,295.0,505.0,0
34,296.0,507.0,0
35,297.0,508.0,0
36,297.0,509.0,0
37,298.0,510.0,0
38,298.0,511.0,0
39,299.0,511.0,0
40,300.0,512.0,0
41,302.0,514.0,0
42,304.0,514.0,0
43,305.0,515.0,0
44,306.0,516.0,0
45,307.0,517.0,0
46,308.0,518.0,0
47,309.0,518.0,0
48,310.0,519.0,0
49,311.0,520.0,0
50,312.0,522.0,0
51,313.0,523.0,0
52,315.0,524.0,0
53,315.0,526.0,0
54,316.0,527.0,0
55,318.0,528.0,0
56,318.0,529.0,0
57,319.0,530.0,0
58,321.0,531.0,0
59,322.0,532.0,0
60,323.0,533.0,0
61,325.0,534.0,0
62,325.0,534.0,0
63,327.0,535.0,0
64,327.0,536.0,0
65,328.0,537.0,0
66,329.0,539.0,0
67,330.0,540.0,0
68,331.0,541.0,0
69,331.0,542.0,0
70,333.0,543.0,0
71,334.0,544.0,0
72,335.0,546.0,0
73,337.0,547.0,0
74,339.0,548.0,0
75,340.0,549.0,0
76,342.0,550.0,0
77,343.0,552.0,0
78,344.0,552.0,0
79,345.0,553.0,0
80,346.0,553.0,0
81,346.0,555.0,0
82,347.0,556.0,0
83,348.0,557.0,0
84,349.0,559.0,0
85,350.0,560.0,0
86,351.0,561.0,0
87,352.0,561.0,0
88,353.0,562.0,0
89,355.0,564.0,0
90,356.0,565.0,0
91,357.0,566.0,0
92,357.0,567.0,0
93,359.0,568.0,0
94,360.0,569.0,0
95,362.0,571.0,0
96,362.0,571.0,0
97,364.0,573.0,0
98,365.0,574.0,0
99,366.0,576.0,0
100,368.0,576.0,0
101,368.0,577.0,0
102,370.0,577.0,0
103,371.0,578.0,0
104,372.0,579.0,0
105,372.0,581.0,0
106,374.0,582.0,0
107,376.0,583.0,0
108,377.0,585.0,0
109,379.0,585.0,0
110,380.0,585.0,0
111,381.0,586.0,0
112,381.0,587.0,0
113,382.0,588.0,0
114,383.0,590.0,0
115,383.0,590.0,0
