t,x,y,label
166,1.0,563.0,0
167,2.0,564.0,0
168,3.0,565.0,0
169,3.0,566.0,0
170,4.0,568.0,0
171,4.0,568.0,0
172,5.0,569.0,0
173,7.0,571.0,0
174,8.0,572.0,0
175,9.0,574.0,0
176,11.0,575.0,0
177,12.0,575.0,0
178,12.0,576.0,0
179,13.0,577.0,0
180,14.0,578.0,0
181,15.0,579.0,0
182,16.0,581.0,0
183,17.0,582.0,0
184,17.0,582.0,0
185,18.0,584.0,0
186,19.0,584.0,0
187,21.0,586.0,0
188,21.0,587.0,0
189,23.0,588.0,0
190,24.0,590.0,0
191,25.0,590.0,0
192,26.0,591.0,0
193,27.0,592.0,0
194,27.0,593.0,0
195,28.0,594.0,0
196,29.0,594.0,0
197,30.0,596.0,0
198,30.0,596.0,0
199,31.0,598.0,0
200,33.0,599.0,0
201,33.0,601.0,0
202,34.0,602.0,0
203,34.0,604.0,0
204,36.0,605.0,0
205,38.0,607.0,0
206,39.0,608.0,0
207,40.0,610.0,0
208,41.0,612.0,0
209,41.0,612.0,0
210,43.0,612.0,0
211,44.0,613.0,0
212,45.0,614.0,0
213,45.0,615.0,0
214,46.0,616.0,0
215,47.0,617.0,0
216,47.0,618.0,0
217,47.0,619.0,0
218,49.0,620.0,0
219,50.0,620.0,0
220,51.0,621.0,0
221,53.0,622.0,0
222,54.0,623.0,0
223,55.0,624.0,0
224,56.0,626.0,0
225,58.0,626.0,0
226,58.0,628.0,0
227,60.0,630.0,0
228,61.0,631.0,0
229,62.0,632.0,0
230,63.0,633.0,0
231,64.0,634.0,0
232,65.0,636.0,0
233,66.0,636.0,0
234,67.0,637.0,0
235,68.0,638.0,0
236,69.0,639.0,0
237,69.0,640.0,0
238,70.0,642.0,0
239,71.0,643.0,0
240,72.0,644.0,0
241,73.0,646.0,0
242,74.0,647.0,0
243,75.0,648.0,0
244,76.0,649.0,0
245,77.0,650.0,0
246,77.0,651.0,0
247,78.0,652.0,0
248,78.0,653.0,0
249,79.0,654.0,0
250,80.0,656.0,0
251,82.0,657.0,0
252,83.0,657.0,0
253,84.0,658.0,0
254,85.0,660.0,0
255,86.0,661.0,0
256,88.0,662.0,0
257,88.0,662.0,0
258,90.0,664.0,0
259,91.0,665.0,0
260,93.0,667.0,0
261,94.0,667.0,0
262,94.0,668.0,0
263,96.0,670.0,0
264,97.0,671.0,0
265,98.0,672.0,0
266,99.0,673.0,0
267,100.0,674.0,0
268,101.0,676.0,0
269,101.0,677.0,0
270,102.0,679.0,0
271,104.0,680.0,0
272,106.0,682.0,0
273,106.0,683.0,0
274,107.0,684.0,0
275,108.0,684.0,0
276,109.0,685.0,0
277,110.0,685.0,0
278,111.0,686.0,0
279,112.0,688.0,0
280,113.0,690.0,0
281,114.0,691.0,0
282,115.0,692.0,0
283,116.0,693.0,0
284,117.0,695.0,0
285,117.0,695.0,0
286,118.0,696.0,0
287,120.0,697.0,0
288,121.0,698.0,0
289,121.0,699.0,0
290,122.0,701.0,0
291,122.0,703.0,0
292,123.0,703.0,0
293,124.0,704.0,0
294,124.0,704.0,0
295,125.0,706.0,0
296,126.0,707.0,0
297,127.0,708.0,0
298,127.0,710.0,0
299,128.0,710.0,0
300,129.0,712.0,0
