t,x,y,label
0,315.0,806.0,0
1,315.0,806.0,0
2,316.0,807.0,0
3,317.0,807.0,0
4,318.0,809.0,0
5,319.0,810.0,0
6,319.0,810.0,0
7,320.0,811.0,0
8,321.0,812.0,0
9,322.0,812.0,0
10,323.0,813.0,0
11,324.0,814.0,0
12,325.0,814.0,0
13,326.0,816.0,0
14,327.0,817.0,0
15,328.0,818.0,0
16,328.0,819.0,0
17,329.0,820.0,0
18,330.0,820.0,0
19,331.0,822.0,0
20,332.0,823.0,0
21,333.0,824.0,0
22,334.0,824.0,0
23,335.0,825.0,0
24,337.0,827.0,0
25,338.0,828.0,0
26,339.0,828.0,0
27,340.0,829.0,0
28,341.0,830.0,0
29,342.0,831.0,0
30,343.0,832.0,0
31,344.0,834.0,0
32,345.0,835.0,0
33,346.0,836.0,0
34,347.0,837.0,0
35,348.0,839.0,0
36,349.0,839.0,0
37,349.0,841.0,0
38,351.0,842.0,0
39,352.0,843.0,0
40,353.0,844.0,0
41,354.0,844.0,0
42,356.0,845.0,0
43,357.0,846.0,0
44,358.0,846.0,0
45,359.0,848.0,0
46,361.0,848.0,0
47,363.0,849.0,0
48,364.0,850.0,0
49,365.0,851.0,0
50,365.0,851.0,0
51,366.0,852.0,0
52,368.0,853.0,0
53,369.0,853.0,0
54,369.0,855.0,0
55,371.0,855.0,0
56,372.0,857.0,0
57,373.0,858.0,0
58,374.0,859.0,0
59,376.0,860.0,0
60,377.0,861.0,0
61,377.0,861.0,0
62,379.0,862.0,0
63,380.0,864.0,0
64,381.0,865.0,0
65,383.0,866.0,0
66,383.0,867.0,0
67,384.0,868.0,0
68,385.0,869.0,0
69,386.0,869.0,0
70,386.0,871.0,0
71,388.0,872.0,0
72,389.0,873.0,0
73,389.0,874.0,0
74,390.0,875.0,0
75,392.0,876.0,0
76,392.0,876.0,0
77,393.0,877.0,0
78,394.0,878.0,0
79,396.0,879.0,0
80,396.0,880.0,0
81,397.0,881.0,0
82,398.0,883.0,0
83,399.0,883.0,0
84,400.0,884.0,0
85,401.0,885.0,0
86,402.0,886.0,0
87,402.0,887.0,0
88,404.0,888.0,0
89,405.0,889.0,0
90,405.0,890.0,0
91,406.0,891.0,0
92,407.0,891.0,0
93,409.0,893.0,0
94,410.0,893.0,0
95,412.0,895.0,0
96,413.0,895.0,0
97,413.0,896.0,0
98,414.0,897.0,0
99,415.0,899.0,0
100,416.0,900.0,0
101,418.0,901.0,0
102,420.0,902.0,0
103,421.0,903.0,0
104,422.0,904.0,0
105,424.0,904.0,0
106,425.0,904.0,0
107,426.0,905.0,0
108,427.0,906.0,0
109,427.0,907.0,0
110,428.0,907.0,0
111,428.0,908.0,0
112,429.0,909.0,0
113,431.0,911.0,0
114,431.0,913.0,0
115,431.0,913.0,0
116,432.0,914.0,0
117,434.0,916.0,0
118,435.0,916.0,0
119,435.0,917.0,0
120,436.0,917.0,0
121,437.0,918.0,0
122,438.0,918.0,0
123,439.0,919.0,0
124,440.0,921.0,0
125,440.0,921.0,0
126,442.0,923.0,0
127,443.0,924.0,0
128,444.0,924.0,0
129,446.0,925.0,0
130,447.0,925.0,0
131,447.0,927.0,0
132,448.0,928.0,0
133,449.0,929.0,0
134,449.0,930.0,0
135,451.0,931.0,0
136,452.0,933.0,0
137,453.0,933.0,0
138,454.0,934.0,0
139,454.0,935.0,0
140,455.0,936.0,0
141,456.0,937.0,0
142,457.0,937.0,0
143,457.0,939.0,0
144,457.0,939.0,0
145,459.0,941.0,0
146,461.0,942.0,0
147,461.0,943.0,0
148,463.0,943.0,0
149,463.0,944.0,0
150,464.0,945.0,0
151,465.0,947.0,0
152,467.0,948.0,0
153,467.0,949.0,0
154,468.0,949.0,0
155,468.0,951.0,0
156,470.0,951.0,0
157,471.0,952.0,0
158,473.0,954.0,0
159,474.0,954.0,0
160,475.0,955.0,0
161,477.0,956.0,0
162,478.0,957.0,0
163,478.0,958.0,0
164,478.0,959.0,0
165,479.0,959.0,0
166,481.0,960.0,0
167,483.0,961.0,0
168,483.0,962.0,0
169,485.0,964.0,0
170,485.0,965.0,0
171,487.0,967.0,0
172,488.0,967.0,0
173,490.0,968.0,0
174,491.0,969.0,0
175,492.0,971.0,0
176,493.0,972.0,0
177,494.0,973.0,0
178,495.0,974.0,0
179,497.0,975.0,0
180,498.0,976.0,0
181,499.0,977.0,0
182,500.0,979.0,0
183,501.0,980.0,0
184,502.0,980.0,0
185,502.0,982.0,0
186,503.0,983.0,0
187,505.0,983.0,0
188,505.0,983.0,0
189,506.0,985.0,0
190,508.0,986.0,0
191,509.0,987.0,0
192,510.0,988.0,0
193,511.0,989.0,0
194,511.0,989.0,0
195,512.0,990.0,0
196,513.0,991.0,0
197,513.0,992.0,0
198,514.0,994.0,0
199,515.0,995.0,0
200,516.0,996.0,0
201,516.0,997.0,0
202,517.0,999.0,0
203,519.0,999.0,0
204,520.0,1000.0,0
205,521.0,1001.0,0
206,523.0,1001.0,0
207,524.0,1003.0,0
208,524.0,1004.0,0
209,526.0,1006.0,0
210,527.0,1007.0,0
211,529.0,1008.0,0
212,531.0,1009.0,0
213,532.0,1010.0,0
214,533.0,1012.0,0
215,533.0,1013.0,0
216,534.0,1014.0,0
217,536.0,1015.0,0
218,537.0,1016.0,0
219,538.0,1017.0,0
220,540.0,1018.0,0
221,541.0,1020.0,0
222,542.0,1021.0,0
223,543.0,1022.0,0
224,544.0,1024.0,0
