t,x,y,label
0,503.0,181.0,0
1,504.0,182.0,0
2,504.0,184.0,0
3,505.0,185.0,0
4,507.0,186.0,0
5,508.0,187.0,0
6,509.0,187.0,0
7,509.0,189.0,0
8,509.0,189.0,0
9,511.0,190.0,0
10,511.0,192.0,0
11,512.0,192.0,0
12,514.0,193.0,0
13,514.0,193.0,0
14,515.0,195.0,0
15,516.0,197.0,0
16,516.0,197.0,0
17,517.0,199.0,0
18,519.0,200.0,0
19,519.0,201.0,0
20,521.0,202.0,0
21,521.0,204.0,0
22,521.0,205.0,0
23,522.0,205.0,0
24,523.0,206.0,0
25,525.0,207.0,0
26,525.0,209.0,0
27,527.0,210.0,0
28,528.0,211.0,0
29,528.0,212.0,0
30,529.0,212.0,0
31,530.0,214.0,0
32,532.0,215.0,0
33,533.0,216.0,0
34,533.0,217.0,0
35,535.0,218.0,0
36,536.0,219.0,0
37,538.0,220.0,0
38,539.0,221.0,0
39,540.0,221.0,0
40,541.0,221.0,0
41,542.0,222.0,0
42,543.0,223.0,0
43,543.0,224.0,0
44,543.0,224.0,0
45,544.0,226.0,0
46,545.0,226.0,0
47,547.0,227.0,0
48,548.0,228.0,0
49,549.0,230.0,0
50,550.0,230.0,0
51,550.0,231.0,0
52,552.0,232.0,0
53,553.0,233.0,0
54,554.0,234.0,0
55,555.0,235.0,0
56,556.0,236.0,0
57,558.0,236.0,0
58,559.0,237.0,0
59,561.0,239.0,0
60,562.0,241.0,0
61,564.0,242.0,0
62,565.0,243.0,0
63,566.0,244.0,0
64,567.0,245.0,0
65,568.0,245.0,0
66,569.0,246.0,0
67,569.0,247.0,0
68,570.0,248.0,0
69,571.0,250.0,0
70,572.0,250.0,0
71,572.0,250.0,0
72,573.0,251.0,0
73,574.0,252.0,0
74,575.0,253.0,0
75,576.0,254.0,0
76,576.0,255.0,0
77,578.0,255.0,0
78,578.0,256.0,0
79,579.0,257.0,0
80,581.0,259.0,0
81,582.0,260.0,0
82,583.0,262.0,0
83,585.0,262.0,0
84,586.0,263.0,0
85,587.0,264.0,0
86,588.0,266.0,0
87,590.0,267.0,0
88,590.0,268.0,0
89,591.0,269.0,0
90,591.0,270.0,0
91,592.0,271.0,0
92,593.0,272.0,0
93,594.0,273.0,0
94,594.0,274.0,0
95,595.0,276.0,0
96,597.0,277.0,0
97,597.0,278.0,0
98,598.0,279.0,0
99,599.0,280.0,0
100,600.0,281.0,0
101,601.0,282.0,0
102,602.0,283.0,0
103,603.0,283.0,0
104,604.0,284.0,0
105,606.0,285.0,0
106,607.0,287.0,0
107,608.0,288.0,0
108,609.0,289.0,0
109,610.0,289.0,0
110,611.0,290.0,0
111,612.0,291.0,0
112,613.0,292.0,0
113,614.0,293.0,0
114,615.0,294.0,0
115,616.0,295.0,0
116,617.0,297.0,0
117,618.0,297.0,0
118,619.0,298.0,0
119,619.0,299.0,0
120,621.0,301.0,0
121,621.0,301.0,0
122,622.0,302.0,0
123,623.0,303.0,0
124,624.0,304.0,0
125,625.0,305.0,0
126,625.0,306.0,0
127,626.0,307.0,0
128,627.0,308.0,0
129,627.0,309.0,0
130,628.0,309.0,0
131,630.0,310.0,0
132,630.0,310.0,0
133,632.0,311.0,0
134,632.0,312.0,0
135,633.0,312.0,0
136,634.0,313.0,0
137,635.0,314.0,0
138,636.0,315.0,0
139,637.0,315.0,0
140,638.0,317.0,0
141,639.0,318.0,0
142,640.0,319.0,0
143,641.0,321.0,0
144,641.0,322.0,0
145,642.0,323.0,0
146,643.0,323.0,0
147,644.0,324.0,0
148,645.0,325.0,0
149,646.0,326.0,0
150,646.0,327.0,0
151,647.0,329.0,0
152,648.0,330.0,0
153,649.0,332.0,0
154,649.0,333.0,0
155,650.0,334.0,0
156,651.0,335.0,0
157,652.0,336.0,0
158,653.0,338.0,0
159,654.0,338.0,0
160,655.0,339.0,0
161,655.0,339.0,0
162,655.0,340.0,0
163,657.0,341.0,0
164,658.0,341.0,0
165,659.0,342.0,0
166,660.0,343.0,0
167,661.0,344.0,0
168,662.0,345.0,0
169,663.0,346.0,0
170,664.0,347.0,0
171,665.0,348.0,0
172,665.0,350.0,0
173,667.0,351.0,0
174,667.0,352.0,0
175,668.0,353.0,0
176,670.0,355.0,0
177,670.0,356.0,0
178,671.0,356.0,0
179,672.0,357.0,0
180,673.0,358.0,0
181,675.0,359.0,0
182,676.0,360.0,0
183,676.0,361.0,0
184,678.0,363.0,0
185,679.0,363.0,0
186,681.0,365.0,0
187,683.0,365.0,0
188,685.0,367.0,0
189,687.0,369.0,0
190,688.0,369.0,0
191,688.0,370.0,0
192,690.0,371.0,0
193,691.0,372.0,0
194,692.0,374.0,0
195,693.0,374.0,0
196,693.0,376.0,0
197,694.0,377.0,0
198,695.0,379.0,0
199,696.0,379.0,0
200,697.0,381.0,0
201,697.0,381.0,0
202,698.0,381.0,0
203,698.0,382.0,0
204,700.0,383.0,0
205,700.0,383.0,0
206,701.0,385.0,0
207,703.0,386.0,0
208,703.0,386.0,0
209,704.0,387.0,0
210,706.0,389.0,0
211,707.0,390.0,0
212,708.0,392.0,0
213,709.0,393.0,0
214,710.0,394.0,0
215,710.0,395.0,0
216,711.0,396.0,0
217,711.0,397.0,0
218,713.0,398.0,0
219,715.0,399.0,0
220,715.0,401.0,0
221,715.0,402.0,0
222,716.0,403.0,0
223,717.0,404.0,0
224,718.0,406.0,0
225,719.0,407.0,0
226,720.0,408.0,0
227,721.0,410.0,0
228,722.0,411.0,0
229,723.0,412.0,0
230,723.0,413.0,0
231,724.0,413.0,0
232,726.0,415.0,0
233,728.0,416.0,0
234,728.0,417.0,0
235,729.0,418.0,0
236,730.0,419.0,0
237,731.0,420.0,0
238,733.0,421.0,0
239,733.0,421.0,0
240,733.0,422.0,0
241,735.0,424.0,0
242,736.0,425.0,0
243,737.0,427.0,0
244,738.0,428.0,0
245,738.0,429.0,0
246,740.0,431.0,0
247,741.0,431.0,0
248,741.0,431.0,0
249,742.0,432.0,0
250,743.0,433.0,0
251,744.0,434.0,0
252,746.0,435.0,0
253,746.0,435.0,0
254,747.0,436.0,0
255,748.0,436.0,0
256,749.0,436.0,0
257,751.0,437.0,0
258,753.0,438.0,0
259,754.0,439.0,0
260,754.0,440.0,0
261,755.0,441.0,0
262,756.0,441.0,0
263,758.0,442.0,0
264,759.0,443.0,0
265,759.0,444.0,0
266,760.0,445.0,0
267,761.0,446.0,0
268,762.0,447.0,0
269,763.0,448.0,0
270,763.0,450.0,0
271,765.0,451.0,0
272,766.0,453.0,0
273,767.0,453.0,0
274,768.0,455.0,0
275,769.0,456.0,0
276,771.0,457.0,0
277,771.0,457.0,0
278,772.0,458.0,0
279,774.0,459.0,0
280,775.0,460.0,0
281,776.0,461.0,0
282,777.0,462.0,0
283,779.0,464.0,0
284,780.0,465.0,0
285,780.0,465.0,0
286,782.0,466.0,0
287,782.0,467.0,0
288,783.0,468.0,0
289,785.0,469.0,0
290,786.0,469.0,0
291,787.0,471.0,0
292,789.0,471.0,0
293,789.0,472.0,0
294,790.0,473.0,0
295,791.0,474.0,0
296,792.0,475.0,0
297,793.0,477.0,0
298,794.0,477.0,0
299,796.0,478.0,0
300,797.0,479.0,0
