t,x,y,label
0,583.0,736.0,1
1,584.0,738.0,1
2,585.0,742.0,1
3,587.0,743.0,1
4,588.0,744.0,1
5,589.0,747.0,1
6,592.0,749.0,1
7,595.0,753.0,1
8,598.0,757.0,1
9,600.0,760.0,1
10,603.0,764.0,1
11,605.0,767.0,1
12,608.0,770.0,1
13,610.0,771.0,1
14,611.0,770.0,1
15,612.0,769.0,1
16,613.0,769.0,1
17,615.0,769.0,1
18,617.0,770.0,1
19,620.0,771.0,1
20,623.0,772.0,1
21,625.0,773.0,1
22,626.0,774.0,1
23,628.0,775.0,1
24,631.0,775.0,1
25,635.0,776.0,1
26,639.0,776.0,1
27,642.0,778.0,1
28,645.0,780.0,1
29,649.0,781.0,1
30,652.0,783.0,1
31,657.0,785.0,1
32,661.0,789.0,1
33,664.0,793.0,1
34,667.0,797.0,1
35,669.0,800.0,1
36,671.0,805.0,1
37,673.0,809.0,1
38,674.0,814.0,1
39,675.0,820.0,1
40,676.0,826.0,1
41,678.0,830.0,1
42,680.0,834.0,1
43,683.0,836.0,1
44,686.0,838.0,1
45,690.0,839.0,1
46,692.0,840.0,1
47,694.0,841.0,1
48,696.0,841.0,1
49,697.0,841.0,1
50,698.0,842.0,1
51,698.0,844.0,1
52,698.0,845.0,1
53,697.0,847.0,1
54,696.0,848.0,1
55,696.0,849.0,1
56,697.0,850.0,1
57,698.0,850.0,1
58,700.0,850.0,1
59,701.0,850.0,1
60,702.0,850.0,1
61,703.0,852.0,1
62,702.0,852.0,1
63,703.0,853.0,1
64,701.0,852.0,1
65,700.0,853.0,1
66,698.0,853.0,1
67,696.0,854.0,1
68,694.0,853.0,1
69,694.0,852.0,1
70,695.0,851.0,1
71,696.0,850.0,1
72,697.0,850.0,1
73,698.0,848.0,1
74,699.0,848.0,1
75,698.0,847.0,1
76,700.0,846.0,1
77,701.0,844.0,1
78,701.0,841.0,1
79,701.0,840.0,1
80,701.0,840.0,1
81,701.0,840.0,1
82,700.0,841.0,1
83,698.0,844.0,1
