t,x,y,label
189,1.0,153.0,0
190,3.0,153.0,0
191,4.0,155.0,0
192,4.0,155.0,0
193,5.0,156.0,0
194,6.0,156.0,0
195,7.0,158.0,0
196,8.0,159.0,0
197,9.0,160.0,0
198,9.0,161.0,0
199,11.0,162.0,0
200,12.0,162.0,0
201,12.0,163.0,0
202,14.0,165.0,0
203,16.0,166.0,0
204,17.0,168.0,0
205,18.0,168.0,0
206,19.0,170.0,0
207,19.0,170.0,0
208,21.0,172.0,0
209,21.0,173.0,0
210,22.0,173.0,0
211,24.0,174.0,0
212,25.0,175.0,0
213,26.0,175.0,0
214,27.0,176.0,0
215,28.0,176.0,0
216,29.0,178.0,0
217,29.0,178.0,0
218,31.0,179.0,0
219,32.0,180.0,0
220,33.0,181.0,0
221,35.0,182.0,0
222,37.0,182.0,0
223,38.0,183.0,0
224,39.0,184.0,0
225,40.0,186.0,0
226,40.0,187.0,0
227,41.0,189.0,0
228,42.0,190.0,0
229,42.0,192.0,0
230,44.0,192.0,0
231,44.0,193.0,0
232,45.0,195.0,0
233,45.0,195.0,0
234,46.0,196.0,0
235,46.0,197.0,0
236,47.0,197.0,0
237,49.0,198.0,0
238,50.0,198.0,0
239,51.0,199.0,0
240,52.0,200.0,0
241,53.0,200.0,0
242,53.0,200.0,0
243,54.0,202.0,0
244,56.0,203.0,0
245,57.0,205.0,0
246,58.0,206.0,0
247,60.0,207.0,0
248,61.0,207.0,0
249,63.0,208.0,0
250,63.0,208.0,0
251,64.0,209.0,0
252,65.0,209.0,0
253,66.0,211.0,0
254,67.0,213.0,0
255,68.0,213.0,0
256,69.0,214.0,0
257,70.0,216.0,0
258,71.0,217.0,0
259,72.0,219.0,0
260,73.0,219.0,0
261,74.0,221.0,0
262,76.0,222.0,0
263,78.0,224.0,0
264,78.0,225.0,0
265,80.0,226.0,0
266,81.0,227.0,0
267,82.0,228.0,0
268,82.0,228.0,0
269,83.0,229.0,0
270,85.0,230.0,0
271,85.0,232.0,0
272,86.0,233.0,0
273,86.0,234.0,0
274,88.0,235.0,0
275,89.0,236.0,0
276,90.0,237.0,0
277,90.0,238.0,0
278,91.0,239.0,0
279,92.0,240.0,0
280,93.0,240.0,0
281,94.0,241.0,0
282,96.0,242.0,0
283,97.0,243.0,0
284,98.0,245.0,0
285,99.0,247.0,0
286,100.0,248.0,0
287,101.0,249.0,0
288,102.0,251.0,0
289,103.0,252.0,0
290,103.0,253.0,0
291,105.0,254.0,0
292,106.0,255.0,0
293,107.0,256.0,0
294,109.0,257.0,0
295,110.0,258.0,0
296,111.0,259.0,0
297,112.0,260.0,0
298,112.0,260.0,0
299,114.0,261.0,0
300,114.0,262.0,0
