t,x,y,label
20,1.0,138.0,0
21,3.0,138.0,0
22,4.0,140.0,0
23,5.0,141.0,0
24,5.0,142.0,0
25,7.0,144.0,0
26,7.0,145.0,0
27,8.0,147.0,0
28,8.0,148.0,0
29,9.0,149.0,0
30,10.0,150.0,0
31,12.0,150.0,0
32,13.0,151.0,0
33,15.0,153.0,0
34,16.0,154.0,0
35,17.0,156.0,0
36,17.0,157.0,0
37,19.0,158.0,0
38,20.0,159.0,0
39,21.0,160.0,0
40,23.0,161.0,0
41,24.0,161.0,0
42,24.0,163.0,0
43,25.0,164.0,0
44,26.0,165.0,0
45,27.0,166.0,0
46,29.0,167.0,0
47,30.0,168.0,0
48,32.0,168.0,0
49,32.0,169.0,0
50,33.0,169.0,0
51,35.0,170.0,0
52,35.0,172.0,0
53,37.0,173.0,0
54,37.0,174.0,0
55,38.0,175.0,0
56,39.0,177.0,0
57,40.0,177.0,0
58,41.0,178.0,0
59,43.0,179.0,0
60,44.0,180.0,0
61,45.0,181.0,0
62,47.0,182.0,0
63,48.0,183.0,0
64,48.0,184.0,0
65,50.0,185.0,0
66,51.0,186.0,0
67,51.0,186.0,0
68,53.0,188.0,0
69,54.0,189.0,0
70,55.0,190.0,0
71,56.0,190.0,0
72,58.0,191.0,0
73,58.0,192.0,0
74,59.0,192.0,0
75,61.0,194.0,0
76,61.0,194.0,0
77,62.0,195.0,0
78,63.0,196.0,0
79,65.0,197.0,0
80,66.0,198.0,0
81,67.0,199.0,0
82,68.0,201.0,0
83,69.0,202.0,0
84,70.0,203.0,0
85,71.0,204.0,0
86,71.0,205.0,0
87,73.0,206.0,0
88,74.0,207.0,0
89,76.0,207.0,0
90,77.0,207.0,0
91,78.0,209.0,0
92,78.0,209.0,0
93,80.0,211.0,0
94,82.0,212.0,0
95,83.0,213.0,0
96,84.0,215.0,0
97,85.0,216.0,0
98,87.0,217.0,0
99,87.0,218.0,0
100,88.0,219.0,0
101,89.0,220.0,0
102,89.0,221.0,0
103,91.0,222.0,0
104,92.0,222.0,0
105,92.0,223.0,0
106,93.0,224.0,0
107,95.0,226.0,0
108,95.0,226.0,0
109,96.0,228.0,0
110,97.0,229.0,0
111,99.0,230.0,0
112,100.0,232.0,0
113,101.0,233.0,0
114,103.0,233.0,0
115,104.0,234.0,0
116,105.0,234.0,0
117,105.0,235.0,0
118,107.0,237.0,0
119,108.0,239.0,0
120,109.0,239.0,0
121,110.0,240.0,0
122,111.0,241.0,0
123,112.0,242.0,0
124,114.0,242.0,0
125,116.0,243.0,0
126,117.0,244.0,0
127,119.0,245.0,0
128,119.0,246.0,0
129,120.0,246.0,0
130,120.0,246.0,0
131,121.0,247.0,0
132,122.0,248.0,0
133,124.0,249.0,0
134,125.0,250.0,0
135,126.0,251.0,0
136,127.0,251.0,0
137,129.0,252.0,0
138,130.0,254.0,0
139,131.0,255.0,0
140,131.0,256.0,0
141,132.0,256.0,0
142,133.0,257.0,0
143,133.0,259.0,0
144,133.0,260.0,0
145,135.0,261.0,0
146,136.0,262.0,0
147,138.0,263.0,0
148,138.0,264.0,0
149,139.0,265.0,0
150,140.0,266.0,0
151,141.0,267.0,0
152,142.0,268.0,0
153,143.0,269.0,0
154,143.0,270.0,0
155,144.0,272.0,0
156,145.0,273.0,0
157,146.0,274.0,0
158,146.0,274.0,0
159,146.0,275.0,0
160,148.0,276.0,0
161,148.0,276.0,0
162,149.0,278.0,0
163,150.0,279.0,0
164,151.0,281.0,0
165,153.0,281.0,0
166,154.0,282.0,0
167,156.0,282.0,0
168,156.0,282.0,0
169,158.0,283.0,0
170,159.0,284.0,0
171,160.0,285.0,0
172,162.0,285.0,0
173,163.0,286.0,0
174,164.0,288.0,0
175,166.0,289.0,0
176,167.0,289.0,0
177,168.0,290.0,0
178,169.0,292.0,0
179,170.0,293.0,0
180,171.0,294.0,0
181,172.0,295.0,0
182,172.0,296.0,0
183,173.0,297.0,0
184,174.0,298.0,0
185,175.0,298.0,0
186,176.0,299.0,0
187,177.0,299.0,0
188,179.0,300.0,0
189,179.0,301.0,0
190,181.0,302.0,0
191,181.0,303.0,0
192,182.0,305.0,0
193,182.0,305.0,0
194,183.0,306.0,0
195,183.0,307.0,0
196,184.0,308.0,0
197,185.0,309.0,0
198,186.0,310.0,0
199,187.0,312.0,0
200,188.0,313.0,0
201,190.0,314.0,0
202,190.0,315.0,0
203,192.0,316.0,0
204,193.0,316.0,0
205,193.0,317.0,0
206,194.0,319.0,0
207,195.0,320.0,0
208,197.0,321.0,0
209,198.0,323.0,0
210,198.0,324.0,0
211,200.0,325.0,0
212,201.0,325.0,0
213,201.0,326.0,0
214,203.0,328.0,0
215,204.0,329.0,0
216,205.0,330.0,0
217,207.0,331.0,0
218,208.0,332.0,0
219,209.0,333.0,0
220,209.0,334.0,0
221,210.0,336.0,0
222,211.0,336.0,0
223,212.0,336.0,0
224,212.0,337.0,0
225,213.0,338.0,0
226,214.0,338.0,0
227,214.0,340.0,0
228,216.0,341.0,0
229,217.0,343.0,0
230,219.0,344.0,0
231,219.0,346.0,0
232,219.0,347.0,0
233,221.0,349.0,0
234,223.0,349.0,0
235,224.0,350.0,0
236,226.0,351.0,0
237,226.0,353.0,0
238,227.0,353.0,0
239,228.0,355.0,0
240,230.0,356.0,0
241,231.0,358.0,0
242,232.0,358.0,0
243,233.0,360.0,0
244,235.0,362.0,0
245,235.0,363.0,0
246,236.0,363.0,0
247,237.0,364.0,0
248,238.0,366.0,0
249,239.0,367.0,0
250,241.0,368.0,0
251,241.0,369.0,0
252,242.0,369.0,0
253,243.0,371.0,0
254,244.0,372.0,0
255,245.0,374.0,0
256,246.0,374.0,0
257,248.0,375.0,0
258,249.0,376.0,0
259,249.0,377.0,0
260,251.0,377.0,0
261,252.0,378.0,0
262,253.0,379.0,0
263,254.0,380.0,0
264,256.0,381.0,0
265,258.0,381.0,0
266,259.0,382.0,0
267,260.0,383.0,0
268,262.0,384.0,0
269,264.0,386.0,0
270,264.0,387.0,0
271,265.0,387.0,0
272,266.0,388.0,0
273,267.0,389.0,0
274,269.0,390.0,0
275,270.0,391.0,0
276,271.0,392.0,0
277,272.0,393.0,0
278,273.0,395.0,0
279,274.0,395.0,0
280,275.0,395.0,0
281,276.0,396.0,0
282,277.0,397.0,0
283,278.0,398.0,0
284,279.0,399.0,0
285,280.0,400.0,0
286,281.0,402.0,0
287,282.0,403.0,0
288,284.0,405.0,0
289,285.0,406.0,0
290,285.0,406.0,0
291,287.0,408.0,0
292,289.0,408.0,0
293,289.0,409.0,0
294,290.0,410.0,0
295,291.0,410.0,0
296,291.0,412.0,0
297,293.0,412.0,0
298,293.0,414.0,0
299,295.0,414.0,0
300,296.0,415.0,0
