t,x,y,label
0,655.0,279.0,1
1,656.0,281.0,1
2,657.0,283.0,1
3,659.0,283.0,1
4,660.0,284.0,1
5,660.0,284.0,1
6,660.0,282.0,1
7,658.0,281.0,1
8,658.0,281.0,1
9,655.0,281.0,1
10,653.0,281.0,1
11,651.0,280.0,1
12,649.0,279.0,1
13,646.0,278.0,1
14,643.0,277.0,1
15,639.0,276.0,1
16,635.0,276.0,1
17,632.0,277.0,1
18,628.0,277.0,1
19,625.0,277.0,1
20,622.0,277.0,1
21,619.0,278.0,1
22,617.0,281.0,1
23,615.0,283.0,1
24,613.0,288.0,1
25,611.0,291.0,1
26,609.0,293.0,1
27,608.0,296.0,1
28,607.0,298.0,1
29,604.0,302.0,1
30,602.0,306.0,1
31,601.0,308.0,1
32,600.0,308.0,1
33,601.0,308.0,1
34,601.0,308.0,1
35,603.0,309.0,1
36,605.0,313.0,1
37,606.0,315.0,1
38,609.0,319.0,1
39,613.0,321.0,1
40,615.0,324.0,1
41,618.0,325.0,1
42,621.0,327.0,1
43,622.0,329.0,1
44,624.0,332.0,1
45,628.0,333.0,1
46,632.0,333.0,1
47,636.0,333.0,1
48,639.0,335.0,1
49,642.0,335.0,1
50,645.0,338.0,1
51,649.0,339.0,1
52,653.0,341.0,1
53,655.0,343.0,1
54,657.0,345.0,1
55,659.0,347.0,1
56,660.0,349.0,1
57,662.0,351.0,1
58,663.0,355.0,1
59,664.0,360.0,1
60,665.0,367.0,1
61,665.0,372.0,1
62,666.0,377.0,1
63,667.0,381.0,1
64,667.0,383.0,1
65,669.0,387.0,1
66,671.0,391.0,1
67,673.0,397.0,1
68,676.0,401.0,1
69,678.0,405.0,1
70,680.0,407.0,1
71,682.0,409.0,1
72,685.0,411.0,1
73,685.0,412.0,1
74,686.0,413.0,1
75,687.0,414.0,1
76,688.0,415.0,1
77,690.0,415.0,1
78,692.0,416.0,1
79,694.0,418.0,1
80,699.0,420.0,1
81,702.0,423.0,1
82,702.0,424.0,1
83,703.0,425.0,1
84,705.0,427.0,1
85,707.0,429.0,1
86,708.0,431.0,1
87,709.0,434.0,1
88,708.0,434.0,1
89,708.0,435.0,1
90,706.0,434.0,1
91,706.0,432.0,1
92,706.0,430.0,1
93,707.0,429.0,1
94,707.0,428.0,1
95,707.0,426.0,1
96,708.0,423.0,1
97,707.0,422.0,1
98,706.0,421.0,1
99,705.0,421.0,1
100,704.0,421.0,1
101,702.0,423.0,1
102,701.0,425.0,1
103,702.0,426.0,1
104,703.0,427.0,1
105,704.0,428.0,1
106,704.0,429.0,1
107,705.0,430.0,1
108,709.0,433.0,1
109,712.0,435.0,1
110,715.0,438.0,1
111,717.0,440.0,1
112,719.0,441.0,1
113,721.0,442.0,1
114,722.0,442.0,1
115,723.0,443.0,1
116,724.0,442.0,1
117,724.0,442.0,1
118,723.0,442.0,1
119,721.0,442.0,1
120,721.0,443.0,1
121,722.0,444.0,1
122,721.0,443.0,1
123,721.0,443.0,1
124,722.0,443.0,1
125,724.0,442.0,1
126,726.0,441.0,1
