t,x,y,label
0,178.0,345.0,0
1,179.0,347.0,0
2,180.0,347.0,0
3,181.0,349.0,0
4,183.0,350.0,0
5,184.0,351.0,0
6,186.0,351.0,0
7,187.0,351.0,0
8,187.0,352.0,0
9,188.0,353.0,0
10,189.0,354.0,0
11,190.0,354.0,0
12,191.0,355.0,0
13,191.0,357.0,0
14,192.0,358.0,0
15,192.0,359.0,0
16,193.0,360.0,0
17,194.0,362.0,0
18,195.0,363.0,0
19,196.0,364.0,0
20,197.0,364.0,0
21,198.0,366.0,0
22,199.0,367.0,0
23,200.0,368.0,0
24,201.0,369.0,0
25,202.0,370.0,0
26,203.0,372.0,0
27,203.0,373.0,0
28,204.0,375.0,0
29,204.0,377.0,0
30,206.0,377.0,0
31,206.0,379.0,0
32,207.0,380.0,0
33,207.0,381.0,0
34,207.0,381.0,0
35,209.0,383.0,0
36,209.0,384.0,0
37,210.0,385.0,0
38,212.0,386.0,0
39,212.0,388.0,0
40,214.0,389.0,0
41,215.0,390.0,0
42,216.0,392.0,0
43,217.0,393.0,0
44,219.0,394.0,0
45,220.0,395.0,0
46,221.0,396.0,0
47,222.0,396.0,0
48,222.0,398.0,0
49,223.0,399.0,0
50,224.0,400.0,0
51,225.0,401.0,0
52,227.0,402.0,0
53,228.0,403.0,0
54,228.0,404.0,0
55,230.0,405.0,0
56,231.0,406.0,0
57,231.0,407.0,0
58,232.0,408.0,0
59,233.0,408.0,0
60,234.0,409.0,0
61,235.0,410.0,0
62,236.0,412.0,0
63,238.0,413.0,0
64,238.0,414.0,0
65,240.0,415.0,0
66,242.0,417.0,0
67,242.0,417.0,0
68,242.0,418.0,0
69,243.0,419.0,0
70,243.0,421.0,0
71,245.0,423.0,0
72,245.0,423.0,0
73,246.0,425.0,0
74,247.0,425.0,0
75,248.0,426.0,0
76,248.0,428.0,0
77,250.0,429.0,0
78,251.0,430.0,0
79,252.0,431.0,0
80,253.0,431.0,0
81,254.0,431.0,0
82,256.0,433.0,0
83,257.0,433.0,0
84,258.0,434.0,0
85,259.0,435.0,0
86,260.0,436.0,0
87,262.0,437.0,0
88,262.0,437.0,0
89,263.0,439.0,0
90,264.0,440.0,0
91,265.0,440.0,0
92,266.0,441.0,0
93,267.0,441.0,0
94,267.0,442.0,0
95,268.0,444.0,0
96,269.0,445.0,0
97,270.0,446.0,0
98,271.0,448.0,0
99,272.0,449.0,0
100,273.0,451.0,0
101,275.0,451.0,0
102,277.0,452.0,0
103,278.0,452.0,0
104,280.0,453.0,0
105,280.0,454.0,0
106,281.0,455.0,0
107,282.0,455.0,0
108,283.0,456.0,0
109,283.0,458.0,0
110,284.0,459.0,0
111,286.0,460.0,0
112,286.0,460.0,0
113,287.0,461.0,0
114,288.0,461.0,0
115,289.0,463.0,0
116,290.0,463.0,0
117,291.0,464.0,0
118,292.0,466.0,0
119,293.0,466.0,0
120,293.0,468.0,0
121,294.0,470.0,0
122,295.0,471.0,0
123,297.0,472.0,0
124,298.0,473.0,0
125,298.0,474.0,0
126,300.0,475.0,0
127,300.0,476.0,0
128,300.0,477.0,0
129,301.0,478.0,0
130,302.0,479.0,0
131,303.0,480.0,0
132,305.0,481.0,0
133,305.0,482.0,0
134,306.0,484.0,0
135,307.0,485.0,0
136,309.0,486.0,0
137,310.0,486.0,0
138,311.0,487.0,0
139,313.0,489.0,0
140,314.0,489.0,0
141,314.0,491.0,0
142,314.0,491.0,0
143,316.0,493.0,0
144,316.0,494.0,0
145,317.0,496.0,0
146,318.0,497.0,0
147,319.0,497.0,0
148,321.0,499.0,0
149,323.0,499.0,0
150,324.0,501.0,0
151,325.0,501.0,0
152,326.0,502.0,0
153,327.0,503.0,0
154,328.0,504.0,0
155,329.0,505.0,0
156,330.0,506.0,0
157,331.0,507.0,0
158,331.0,508.0,0
159,332.0,509.0,0
160,333.0,510.0,0
161,334.0,512.0,0
162,336.0,512.0,0
163,337.0,513.0,0
164,338.0,514.0,0
165,338.0,515.0,0
166,339.0,516.0,0
167,340.0,517.0,0
168,342.0,518.0,0
169,343.0,518.0,0
170,343.0,519.0,0
171,344.0,519.0,0
172,345.0,520.0,0
173,346.0,522.0,0
174,347.0,523.0,0
175,349.0,524.0,0
176,349.0,525.0,0
177,350.0,526.0,0
178,351.0,526.0,0
179,352.0,527.0,0
180,353.0,528.0,0
181,354.0,529.0,0
182,354.0,530.0,0
183,356.0,530.0,0
184,357.0,532.0,0
185,358.0,532.0,0
186,359.0,533.0,0
187,360.0,534.0,0
188,361.0,535.0,0
189,362.0,535.0,0
190,362.0,536.0,0
191,363.0,537.0,0
192,363.0,539.0,0
193,365.0,539.0,0
194,365.0,540.0,0
195,366.0,541.0,0
196,366.0,542.0,0
197,367.0,543.0,0
198,368.0,544.0,0
199,369.0,544.0,0
200,370.0,545.0,0
201,371.0,546.0,0
202,372.0,548.0,0
203,374.0,549.0,0
204,375.0,550.0,0
205,375.0,551.0,0
206,376.0,552.0,0
207,377.0,554.0,0
208,378.0,555.0,0
209,380.0,556.0,0
210,381.0,557.0,0
211,382.0,558.0,0
212,383.0,559.0,0
213,384.0,561.0,0
214,385.0,561.0,0
215,385.0,562.0,0
216,386.0,563.0,0
217,386.0,564.0,0
218,387.0,565.0,0
219,388.0,565.0,0
220,390.0,567.0,0
221,391.0,568.0,0
222,392.0,568.0,0
223,393.0,568.0,0
224,395.0,570.0,0
225,396.0,571.0,0
226,397.0,572.0,0
227,398.0,573.0,0
228,399.0,575.0,0
