t,x,y,label
83,566.0,1.0,0
84,566.0,2.0,0
85,568.0,2.0,0
86,569.0,3.0,0
87,571.0,5.0,0
88,573.0,6.0,0
89,574.0,6.0,0
90,575.0,7.0,0
91,576.0,8.0,0
92,576.0,9.0,0
93,577.0,11.0,0
94,578.0,12.0,0
95,580.0,13.0,0
96,581.0,13.0,0
97,582.0,14.0,0
98,584.0,15.0,0
99,586.0,16.0,0
100,587.0,17.0,0
101,588.0,18.0,0
102,588.0,18.0,0
103,588.0,20.0,0
104,589.0,20.0,0
105,590.0,21.0,0
106,591.0,22.0,0
107,591.0,22.0,0
108,592.0,22.0,0
109,593.0,24.0,0
110,594.0,25.0,0
111,595.0,26.0,0
112,597.0,28.0,0
113,597.0,28.0,0
114,598.0,29.0,0
115,599.0,30.0,0
116,601.0,31.0,0
117,601.0,33.0,0
118,603.0,34.0,0
119,603.0,35.0,0
120,604.0,36.0,0
121,605.0,38.0,0
122,605.0,39.0,0
123,607.0,40.0,0
124,607.0,40.0,0
125,609.0,42.0,0
126,610.0,43.0,0
127,610.0,44.0,0
128,611.0,45.0,0
129,612.0,46.0,0
130,613.0,46.0,0
131,614.0,48.0,0
132,615.0,49.0,0
133,615.0,50.0,0
134,617.0,52.0,0
135,617.0,52.0,0
136,618.0,53.0,0
137,618.0,53.0,0
138,619.0,54.0,0
139,620.0,56.0,0
140,622.0,57.0,0
141,624.0,59.0,0
142,625.0,61.0,0
143,625.0,62.0,0
144,626.0,63.0,0
145,626.0,64.0,0
146,628.0,65.0,0
147,628.0,66.0,0
148,630.0,67.0,0
149,631.0,68.0,0
150,632.0,69.0,0
151,633.0,70.0,0
152,634.0,71.0,0
153,636.0,72.0,0
154,637.0,72.0,0
155,638.0,73.0,0
156,639.0,73.0,0
157,640.0,74.0,0
158,642.0,75.0,0
159,642.0,76.0,0
160,643.0,77.0,0
161,645.0,78.0,0
162,645.0,79.0,0
163,646.0,80.0,0
164,647.0,81.0,0
165,648.0,82.0,0
166,649.0,83.0,0
167,650.0,84.0,0
168,652.0,86.0,0
169,653.0,86.0,0
170,654.0,87.0,0
171,655.0,89.0,0
172,656.0,89.0,0
173,657.0,90.0,0
174,659.0,90.0,0
175,660.0,91.0,0
176,661.0,92.0,0
177,662.0,93.0,0
178,663.0,94.0,0
179,664.0,95.0,0
180,665.0,96.0,0
181,666.0,97.0,0
182,668.0,99.0,0
183,669.0,100.0,0
184,669.0,101.0,0
185,671.0,102.0,0
186,671.0,102.0,0
187,673.0,103.0,0
188,674.0,105.0,0
189,674.0,105.0,0
190,675.0,106.0,0
191,676.0,108.0,0
192,677.0,108.0,0
193,678.0,109.0,0
194,679.0,110.0,0
195,680.0,111.0,0
196,682.0,111.0,0
197,683.0,113.0,0
198,685.0,113.0,0
199,686.0,114.0,0
200,686.0,115.0,0
201,687.0,115.0,0
202,688.0,115.0,0
203,690.0,117.0,0
204,691.0,117.0,0
205,693.0,118.0,0
206,694.0,119.0,0
207,694.0,121.0,0
208,696.0,122.0,0
209,696.0,124.0,0
210,697.0,125.0,0
211,698.0,126.0,0
212,699.0,127.0,0
213,700.0,127.0,0
214,700.0,129.0,0
215,701.0,129.0,0
216,702.0,131.0,0
217,703.0,132.0,0
218,704.0,132.0,0
219,705.0,133.0,0
220,706.0,134.0,0
221,707.0,135.0,0
222,708.0,136.0,0
223,709.0,138.0,0
224,710.0,139.0,0
225,712.0,140.0,0
226,713.0,141.0,0
227,714.0,143.0,0
228,714.0,143.0,0
229,716.0,145.0,0
230,717.0,146.0,0
231,719.0,147.0,0
232,721.0,148.0,0
233,722.0,149.0,0
234,724.0,151.0,0
235,725.0,151.0,0
236,727.0,151.0,0
237,728.0,152.0,0
238,729.0,153.0,0
239,730.0,154.0,0
240,730.0,154.0,0
241,731.0,155.0,0
242,732.0,156.0,0
243,733.0,157.0,0
244,734.0,157.0,0
245,736.0,158.0,0
246,737.0,159.0,0
247,739.0,160.0,0
248,740.0,161.0,0
249,742.0,161.0,0
250,744.0,162.0,0
251,744.0,164.0,0
252,745.0,165.0,0
253,746.0,166.0,0
254,747.0,166.0,0
255,749.0,167.0,0
256,750.0,167.0,0
257,750.0,168.0,0
258,751.0,169.0,0
259,752.0,171.0,0
260,752.0,172.0,0
261,754.0,172.0,0
262,754.0,173.0,0
263,755.0,174.0,0
264,756.0,175.0,0
265,757.0,176.0,0
266,757.0,177.0,0
267,757.0,178.0,0
268,759.0,179.0,0
269,759.0,180.0,0
270,760.0,180.0,0
271,761.0,181.0,0
272,762.0,182.0,0
273,763.0,184.0,0
274,764.0,184.0,0
275,765.0,185.0,0
276,766.0,186.0,0
277,767.0,187.0,0
278,767.0,188.0,0
279,769.0,188.0,0
280,769.0,189.0,0
281,770.0,190.0,0
282,771.0,191.0,0
283,771.0,192.0,0
284,772.0,193.0,0
285,773.0,193.0,0
286,774.0,195.0,0
287,776.0,196.0,0
288,777.0,196.0,0
289,779.0,197.0,0
290,779.0,198.0,0
291,780.0,200.0,0
292,782.0,200.0,0
293,782.0,201.0,0
294,783.0,202.0,0
295,784.0,203.0,0
296,784.0,204.0,0
297,784.0,205.0,0
298,785.0,206.0,0
299,785.0,207.0,0
300,787.0,208.0,0
