t,x,y,label
0,962.0,894.0,0
1,963.0,895.0,0
2,964.0,896.0,0
3,964.0,898.0,0
4,965.0,898.0,0
5,965.0,900.0,0
6,965.0,901.0,0
7,966.0,902.0,0
8,968.0,903.0,0
9,969.0,905.0,0
10,970.0,906.0,0
11,971.0,908.0,0
12,973.0,910.0,0
13,974.0,910.0,0
14,975.0,912.0,0
15,976.0,913.0,0
16,977.0,914.0,0
17,977.0,916.0,0
18,978.0,917.0,0
19,978.0,918.0,0
20,979.0,919.0,0
21,981.0,919.0,0
22,982.0,921.0,0
23,983.0,922.0,0
24,984.0,923.0,0
25,985.0,924.0,0
26,986.0,924.0,0
27,988.0,926.0,0
28,989.0,927.0,0
29,990.0,928.0,0
30,990.0,930.0,0
31,991.0,931.0,0
32,991.0,932.0,0
33,993.0,933.0,0
34,993.0,934.0,0
35,994.0,935.0,0
36,995.0,937.0,0
37,996.0,938.0,0
38,996.0,939.0,0
39,997.0,940.0,0
40,998.0,941.0,0
41,998.0,943.0,0
42,1000.0,944.0,0
43,1000.0,945.0,0
44,1000.0,945.0,0
45,1001.0,946.0,0
46,1002.0,947.0,0
47,1003.0,948.0,0
48,1004.0,949.0,0
49,1004.0,950.0,0
50,1006.0,950.0,0
51,1006.0,952.0,0
52,1008.0,953.0,0
53,1009.0,954.0,0
54,1010.0,954.0,0
55,1011.0,955.0,0
56,1012.0,956.0,0
57,1013.0,957.0,0
58,1014.0,958.0,0
59,1015.0,959.0,0
60,1016.0,960.0,0
61,1017.0,960.0,0
62,1018.0,962.0,0
63,1019.0,963.0,0
64,1021.0,965.0,0
65,1022.0,966.0,0
66,1023.0,967.0,0
67,1024.0,967.0,0
