t,x,y,label
0,680.0,560.0,0
1,682.0,561.0,0
2,683.0,562.0,0
3,684.0,563.0,0
4,685.0,563.0,0
5,686.0,564.0,0
6,687.0,565.0,0
7,689.0,566.0,0
8,690.0,568.0,0
9,691.0,569.0,0
10,692.0,569.0,0
11,693.0,570.0,0
12,693.0,570.0,0
13,694.0,571.0,0
14,696.0,572.0,0
15,696.0,572.0,0
16,697.0,573.0,0
17,698.0,573.0,0
18,699.0,574.0,0
19,700.0,575.0,0
20,702.0,576.0,0
21,703.0,577.0,0
22,704.0,578.0,0
23,705.0,580.0,0
24,707.0,580.0,0
25,708.0,582.0,0
26,709.0,582.0,0
27,711.0,584.0,0
28,712.0,585.0,0
29,713.0,586.0,0
30,713.0,587.0,0
31,714.0,588.0,0
32,716.0,589.0,0
33,716.0,590.0,0
34,717.0,590.0,0
35,718.0,592.0,0
36,720.0,593.0,0
37,722.0,594.0,0
38,722.0,595.0,0
39,723.0,595.0,0
40,724.0,597.0,0
41,724.0,598.0,0
42,726.0,599.0,0
43,727.0,600.0,0
44,729.0,601.0,0
45,730.0,603.0,0
46,730.0,604.0,0
47,732.0,605.0,0
48,733.0,605.0,0
49,734.0,607.0,0
50,735.0,609.0,0
51,736.0,610.0,0
52,737.0,611.0,0
53,737.0,612.0,0
54,739.0,613.0,0
55,739.0,614.0,0
56,740.0,614.0,0
57,741.0,615.0,0
58,741.0,616.0,0
59,743.0,617.0,0
60,744.0,618.0,0
61,745.0,619.0,0
62,747.0,621.0,0
63,748.0,622.0,0
64,749.0,624.0,0
65,750.0,625.0,0
66,751.0,626.0,0
67,752.0,627.0,0
68,753.0,628.0,0
69,753.0,629.0,0
70,755.0,631.0,0
71,756.0,632.0,0
72,758.0,633.0,0
73,759.0,634.0,0
74,760.0,636.0,0
75,760.0,636.0,0
76,761.0,638.0,0
77,762.0,639.0,0
78,763.0,640.0,0
79,763.0,641.0,0
80,764.0,641.0,0
81,766.0,643.0,0
82,767.0,644.0,0
83,768.0,644.0,0
84,770.0,646.0,0
85,770.0,648.0,0
86,771.0,649.0,0
87,772.0,651.0,0
88,772.0,651.0,0
89,773.0,652.0,0
90,774.0,653.0,0
91,776.0,654.0,0
92,777.0,655.0,0
93,778.0,657.0,0
94,779.0,657.0,0
95,780.0,659.0,0
96,781.0,660.0,0
97,782.0,660.0,0
98,784.0,661.0,0
99,785.0,662.0,0
100,786.0,663.0,0
101,787.0,663.0,0
102,787.0,663.0,0
103,788.0,665.0,0
104,789.0,666.0,0
105,789.0,668.0,0
106,790.0,669.0,0
107,791.0,670.0,0
108,792.0,671.0,0
109,793.0,671.0,0
110,794.0,672.0,0
111,794.0,672.0,0
112,795.0,674.0,0
113,797.0,674.0,0
114,799.0,676.0,0
115,800.0,678.0,0
116,801.0,678.0,0
117,802.0,679.0,0
118,803.0,680.0,0
119,804.0,682.0,0
120,805.0,683.0,0
121,805.0,684.0,0
122,807.0,685.0,0
123,808.0,686.0,0
124,810.0,687.0,0
125,810.0,689.0,0
126,811.0,690.0,0
127,811.0,692.0,0
128,812.0,692.0,0
129,814.0,694.0,0
130,815.0,694.0,0
131,816.0,694.0,0
132,817.0,695.0,0
133,819.0,697.0,0
134,820.0,698.0,0
135,821.0,699.0,0
136,822.0,700.0,0
137,823.0,702.0,0
138,825.0,703.0,0
139,826.0,704.0,0
140,827.0,704.0,0
141,829.0,706.0,0
142,830.0,707.0,0
143,830.0,708.0,0
144,832.0,709.0,0
145,833.0,710.0,0
146,833.0,711.0,0
147,834.0,711.0,0
148,836.0,713.0,0
149,837.0,714.0,0
150,838.0,716.0,0
151,839.0,717.0,0
152,840.0,718.0,0
153,841.0,719.0,0
154,842.0,720.0,0
155,844.0,722.0,0
156,845.0,723.0,0
157,846.0,723.0,0
158,848.0,724.0,0
159,849.0,725.0,0
160,849.0,727.0,0
161,850.0,729.0,0
162,851.0,729.0,0
163,852.0,730.0,0
164,852.0,731.0,0
165,853.0,732.0,0
166,853.0,733.0,0
167,855.0,734.0,0
168,855.0,736.0,0
169,856.0,737.0,0
170,857.0,737.0,0
171,859.0,738.0,0
172,860.0,739.0,0
173,861.0,740.0,0
174,862.0,740.0,0
175,864.0,742.0,0
176,865.0,743.0,0
177,866.0,744.0,0
178,867.0,745.0,0
179,868.0,746.0,0
180,869.0,748.0,0
181,870.0,748.0,0
182,871.0,749.0,0
183,872.0,750.0,0
184,872.0,750.0,0
185,873.0,751.0,0
186,874.0,752.0,0
187,875.0,753.0,0
188,876.0,753.0,0
189,878.0,754.0,0
190,878.0,755.0,0
191,880.0,755.0,0
192,881.0,756.0,0
193,882.0,758.0,0
194,884.0,759.0,0
195,884.0,760.0,0
196,886.0,762.0,0
197,887.0,762.0,0
198,887.0,763.0,0
199,888.0,764.0,0
200,889.0,765.0,0
201,890.0,766.0,0
202,891.0,767.0,0
203,892.0,768.0,0
204,893.0,768.0,0
205,893.0,769.0,0
206,894.0,770.0,0
207,895.0,771.0,0
208,897.0,772.0,0
209,898.0,773.0,0
210,899.0,774.0,0
211,900.0,775.0,0
212,901.0,776.0,0
213,903.0,777.0,0
214,904.0,778.0,0
215,905.0,780.0,0
216,906.0,781.0,0
217,907.0,782.0,0
218,908.0,782.0,0
219,909.0,784.0,0
220,910.0,784.0,0
221,911.0,786.0,0
222,911.0,788.0,0
223,912.0,789.0,0
224,913.0,790.0,0
225,913.0,791.0,0
226,914.0,793.0,0
227,915.0,793.0,0
228,916.0,794.0,0
229,917.0,796.0,0
230,919.0,798.0,0
231,920.0,798.0,0
232,921.0,798.0,0
233,922.0,799.0,0
234,924.0,800.0,0
235,924.0,801.0,0
236,926.0,802.0,0
237,927.0,803.0,0
238,927.0,804.0,0
239,928.0,805.0,0
240,929.0,807.0,0
241,930.0,807.0,0
242,932.0,808.0,0
243,932.0,809.0,0
244,933.0,809.0,0
245,934.0,810.0,0
246,935.0,812.0,0
247,936.0,812.0,0
248,937.0,813.0,0
249,938.0,814.0,0
250,938.0,814.0,0
251,939.0,816.0,0
252,940.0,818.0,0
253,940.0,819.0,0
254,940.0,820.0,0
255,941.0,821.0,0
256,942.0,823.0,0
257,943.0,824.0,0
258,943.0,825.0,0
259,945.0,826.0,0
260,946.0,828.0,0
261,948.0,829.0,0
262,948.0,831.0,0
263,949.0,831.0,0
264,951.0,832.0,0
265,952.0,833.0,0
266,953.0,833.0,0
267,954.0,835.0,0
268,954.0,837.0,0
269,955.0,837.0,0
270,956.0,838.0,0
271,957.0,839.0,0
272,958.0,840.0,0
273,959.0,841.0,0
274,960.0,842.0,0
275,961.0,843.0,0
276,963.0,845.0,0
277,963.0,846.0,0
278,964.0,846.0,0
279,966.0,847.0,0
280,967.0,849.0,0
281,969.0,849.0,0
282,970.0,850.0,0
283,971.0,850.0,0
284,971.0,851.0,0
285,972.0,851.0,0
286,973.0,852.0,0
287,974.0,854.0,0
288,975.0,854.0,0
289,976.0,856.0,0
290,978.0,856.0,0
291,979.0,857.0,0
292,980.0,858.0,0
293,981.0,858.0,0
294,982.0,860.0,0
295,983.0,860.0,0
296,984.0,861.0,0
297,985.0,862.0,0
298,987.0,863.0,0
299,988.0,864.0,0
300,989.0,866.0,0
