t,x,y,label
0,968.0,281.0,1
1,968.0,280.0,1
2,968.0,280.0,1
3,967.0,279.0,1
4,967.0,279.0,1
5,967.0,278.0,1
6,966.0,277.0,1
7,963.0,276.0,1
8,961.0,273.0,1
9,960.0,272.0,1
10,959.0,272.0,1
11,958.0,273.0,1
12,956.0,274.0,1
13,955.0,275.0,1
14,955.0,274.0,1
15,956.0,275.0,1
16,957.0,274.0,1
17,957.0,272.0,1
18,958.0,269.0,1
19,958.0,267.0,1
20,957.0,268.0,1
21,954.0,268.0,1
22,951.0,269.0,1
23,948.0,267.0,1
24,945.0,267.0,1
25,942.0,268.0,1
26,939.0,268.0,1
27,936.0,268.0,1
28,934.0,268.0,1
29,932.0,268.0,1
30,931.0,268.0,1
31,929.0,268.0,1
32,929.0,269.0,1
33,928.0,272.0,1
34,928.0,275.0,1
35,928.0,279.0,1
36,928.0,284.0,1
37,928.0,288.0,1
38,930.0,291.0,1
39,933.0,293.0,1
40,937.0,293.0,1
41,939.0,292.0,1
42,943.0,293.0,1
43,945.0,293.0,1
44,949.0,295.0,1
45,951.0,296.0,1
46,954.0,298.0,1
47,956.0,301.0,1
48,959.0,303.0,1
49,962.0,305.0,1
50,963.0,307.0,1
51,965.0,309.0,1
52,966.0,310.0,1
53,968.0,311.0,1
54,969.0,311.0,1
55,969.0,312.0,1
56,970.0,313.0,1
57,969.0,314.0,1
58,969.0,316.0,1
59,969.0,318.0,1
60,969.0,321.0,1
61,970.0,323.0,1
62,972.0,325.0,1
63,972.0,328.0,1
64,972.0,330.0,1
65,973.0,333.0,1
66,976.0,335.0,1
67,976.0,338.0,1
68,976.0,342.0,1
69,977.0,344.0,1
70,979.0,347.0,1
71,981.0,350.0,1
72,982.0,352.0,1
73,982.0,354.0,1
74,979.0,357.0,1
75,978.0,360.0,1
76,977.0,364.0,1
77,975.0,367.0,1
78,974.0,373.0,1
79,975.0,379.0,1
80,977.0,384.0,1
81,978.0,389.0,1
82,979.0,393.0,1
83,980.0,397.0,1
84,980.0,400.0,1
85,979.0,403.0,1
86,979.0,406.0,1
87,980.0,410.0,1
88,981.0,414.0,1
89,985.0,417.0,1
90,990.0,420.0,1
91,994.0,423.0,1
92,1000.0,427.0,1
93,1004.0,434.0,1
94,1008.0,439.0,1
95,1014.0,443.0,1
96,1019.0,447.0,1
97,1023.0,450.0,1
