t,x,y,label
0,737.0,307.0,1
1,738.0,307.0,1
2,739.0,309.0,1
3,740.0,310.0,1
4,742.0,311.0,1
5,745.0,314.0,1
6,749.0,317.0,1
7,752.0,319.0,1
8,756.0,323.0,1
9,759.0,324.0,1
10,764.0,326.0,1
11,767.0,326.0,1
12,770.0,324.0,1
13,772.0,323.0,1
14,776.0,321.0,1
15,780.0,321.0,1
16,781.0,323.0,1
17,780.0,324.0,1
18,781.0,328.0,1
19,782.0,329.0,1
20,782.0,329.0,1
21,783.0,329.0,1
22,786.0,330.0,1
23,788.0,329.0,1
24,791.0,331.0,1
25,794.0,332.0,1
26,795.0,335.0,1
27,796.0,339.0,1
28,798.0,341.0,1
29,799.0,343.0,1
30,801.0,345.0,1
31,802.0,346.0,1
32,803.0,347.0,1
33,803.0,350.0,1
34,805.0,354.0,1
35,807.0,357.0,1
36,809.0,361.0,1
37,811.0,364.0,1
38,812.0,366.0,1
39,813.0,369.0,1
40,814.0,370.0,1
41,815.0,370.0,1
42,816.0,369.0,1
43,817.0,368.0,1
44,818.0,367.0,1
45,818.0,367.0,1
46,820.0,368.0,1
47,821.0,370.0,1
48,822.0,373.0,1
49,822.0,374.0,1
50,822.0,374.0,1
51,822.0,372.0,1
52,822.0,370.0,1
53,821.0,369.0,1
54,822.0,369.0,1
55,823.0,368.0,1
56,824.0,369.0,1
57,825.0,370.0,1
58,827.0,371.0,1
59,829.0,372.0,1
60,829.0,373.0,1
61,830.0,374.0,1
62,832.0,374.0,1
63,835.0,374.0,1
64,838.0,374.0,1
65,840.0,373.0,1
66,843.0,371.0,1
67,846.0,371.0,1
68,848.0,372.0,1
69,851.0,372.0,1
70,854.0,371.0,1
71,855.0,371.0,1
72,857.0,372.0,1
73,858.0,372.0,1
74,862.0,372.0,1
75,864.0,372.0,1
76,867.0,372.0,1
77,871.0,372.0,1
78,875.0,372.0,1
79,879.0,371.0,1
80,882.0,371.0,1
81,886.0,369.0,1
82,890.0,367.0,1
83,893.0,366.0,1
84,896.0,365.0,1
85,900.0,366.0,1
86,903.0,366.0,1
87,907.0,367.0,1
88,912.0,368.0,1
89,916.0,369.0,1
90,920.0,369.0,1
91,924.0,369.0,1
92,927.0,370.0,1
93,930.0,370.0,1
94,933.0,371.0,1
95,934.0,372.0,1
96,937.0,372.0,1
97,940.0,371.0,1
98,942.0,371.0,1
99,944.0,372.0,1
100,948.0,372.0,1
101,952.0,372.0,1
102,955.0,372.0,1
103,957.0,372.0,1
104,959.0,371.0,1
105,961.0,371.0,1
106,963.0,370.0,1
107,966.0,370.0,1
108,969.0,369.0,1
109,972.0,369.0,1
110,975.0,367.0,1
111,979.0,366.0,1
112,983.0,364.0,1
113,986.0,362.0,1
114,988.0,357.0,1
115,990.0,353.0,1
116,992.0,348.0,1
117,993.0,345.0,1
118,995.0,343.0,1
119,997.0,340.0,1
120,998.0,337.0,1
121,1000.0,335.0,1
122,1002.0,334.0,1
123,1005.0,333.0,1
124,1007.0,333.0,1
125,1010.0,333.0,1
126,1013.0,333.0,1
127,1013.0,334.0,1
128,1014.0,334.0,1
129,1015.0,335.0,1
130,1017.0,334.0,1
131,1018.0,334.0,1
132,1020.0,334.0,1
133,1022.0,334.0,1
134,1024.0,336.0,1
