t,x,y,label
0,501.0,961.0,1
1,499.0,962.0,1
2,500.0,963.0,1
3,501.0,964.0,1
4,501.0,965.0,1
5,500.0,966.0,1
6,501.0,966.0,1
7,502.0,966.0,1
8,504.0,967.0,1
9,505.0,967.0,1
10,505.0,968.0,1
11,503.0,968.0,1
12,501.0,967.0,1
13,499.0,966.0,1
14,498.0,967.0,1
15,495.0,968.0,1
16,492.0,970.0,1
17,489.0,970.0,1
18,486.0,972.0,1
19,484.0,973.0,1
20,484.0,976.0,1
21,484.0,978.0,1
22,483.0,980.0,1
23,484.0,983.0,1
24,483.0,986.0,1
25,482.0,990.0,1
26,482.0,995.0,1
27,480.0,999.0,1
28,480.0,1002.0,1
29,479.0,1004.0,1
30,480.0,1008.0,1
31,478.0,1013.0,1
32,478.0,1018.0,1
33,479.0,1024.0,1
