t,x,y,label
0,235.0,959.0,0
1,236.0,959.0,0
2,237.0,960.0,0
3,237.0,961.0,0
4,238.0,963.0,0
5,239.0,964.0,0
6,240.0,965.0,0
7,240.0,966.0,0
8,241.0,967.0,0
9,242.0,968.0,0
10,243.0,969.0,0
11,245.0,969.0,0
12,246.0,971.0,0
13,246.0,973.0,0
14,247.0,974.0,0
15,249.0,975.0,0
16,250.0,976.0,0
17,250.0,977.0,0
18,251.0,978.0,0
19,252.0,979.0,0
20,252.0,980.0,0
21,254.0,981.0,0
22,255.0,982.0,0
23,256.0,983.0,0
24,256.0,983.0,0
25,257.0,985.0,0
26,258.0,986.0,0
27,259.0,987.0,0
28,260.0,988.0,0
29,261.0,989.0,0
30,262.0,990.0,0
31,262.0,991.0,0
32,263.0,992.0,0
33,264.0,992.0,0
34,264.0,994.0,0
35,265.0,995.0,0
36,266.0,996.0,0
37,267.0,998.0,0
38,268.0,999.0,0
39,269.0,1000.0,0
40,271.0,1002.0,0
41,272.0,1003.0,0
42,274.0,1003.0,0
43,276.0,1004.0,0
44,277.0,1006.0,0
45,278.0,1007.0,0
46,278.0,1008.0,0
47,280.0,1009.0,0
48,282.0,1011.0,0
49,283.0,1012.0,0
50,283.0,1013.0,0
51,285.0,1014.0,0
52,286.0,1015.0,0
53,287.0,1016.0,0
54,288.0,1017.0,0
55,289.0,1018.0,0
56,291.0,1019.0,0
57,292.0,1020.0,0
58,293.0,1020.0,0
59,295.0,1022.0,0
60,295.0,1023.0,0
61,297.0,1023.0,0
